1.995e+01 2.089e+01 3695 
2.089e+01 2.188e+01 4046 
2.188e+01 2.291e+01 4365 
2.291e+01 2.399e+01 4804 
2.399e+01 2.512e+01 5333 
2.512e+01 2.630e+01 5563 
2.630e+01 2.754e+01 6132 
2.754e+01 2.884e+01 6735 
2.884e+01 3.020e+01 7454 
3.020e+01 3.162e+01 8038 
3.162e+01 3.311e+01 8751 
3.311e+01 3.467e+01 9757 
3.467e+01 3.631e+01 10379 
3.631e+01 3.802e+01 11348 
3.802e+01 3.981e+01 12419 
3.981e+01 4.169e+01 13581 
4.169e+01 4.365e+01 14791 
4.365e+01 4.571e+01 16141 
4.571e+01 4.786e+01 17839 
4.786e+01 5.012e+01 19284 
5.012e+01 5.248e+01 21078 
5.248e+01 5.495e+01 23073 
5.495e+01 5.754e+01 24994 
5.754e+01 6.026e+01 27295 
6.026e+01 6.310e+01 29928 
6.310e+01 6.607e+01 32444 
6.607e+01 6.918e+01 35492 
6.918e+01 7.244e+01 38527 
7.244e+01 7.586e+01 41864 
7.586e+01 7.943e+01 45776 
7.943e+01 8.318e+01 49773 
8.318e+01 8.710e+01 54009 
8.710e+01 9.120e+01 59302 
9.120e+01 9.550e+01 64483 
9.550e+01 1.000e+02 70455 
1.000e+02 1.047e+02 76322 
1.047e+02 1.096e+02 83543 
1.096e+02 1.148e+02 90374 
1.148e+02 1.202e+02 97674 
1.202e+02 1.259e+02 107790 
1.259e+02 1.318e+02 117332 
1.318e+02 1.380e+02 127889 
1.380e+02 1.445e+02 140261 
1.445e+02 1.514e+02 151598 
1.514e+02 1.585e+02 166057 
1.585e+02 1.660e+02 180781 
1.660e+02 1.738e+02 197711 
1.738e+02 1.820e+02 214457 
1.820e+02 1.905e+02 232954 
1.905e+02 1.995e+02 255191 
1.995e+02 2.089e+02 277850 
2.089e+02 2.188e+02 301851 
2.188e+02 2.291e+02 327909 
2.291e+02 2.399e+02 357908 
2.399e+02 2.512e+02 389770 
2.512e+02 2.630e+02 426019 
2.630e+02 2.754e+02 465173 
2.754e+02 2.884e+02 505757 
2.884e+02 3.020e+02 551888 
3.020e+02 3.162e+02 601231 
3.162e+02 3.311e+02 655153 
3.311e+02 3.467e+02 715116 
3.467e+02 3.631e+02 777555 
3.631e+02 3.802e+02 848799 
3.802e+02 3.981e+02 925274 
3.981e+02 4.169e+02 1006902 
4.169e+02 4.365e+02 1096109 
4.365e+02 4.571e+02 1195085 
4.571e+02 4.786e+02 1299413 
4.786e+02 5.012e+02 1412471 
5.012e+02 5.248e+02 1540313 
5.248e+02 5.495e+02 1679120 
5.495e+02 5.754e+02 1822984 
5.754e+02 6.026e+02 1986793 
6.026e+02 6.310e+02 2159662 
6.310e+02 6.607e+02 2356733 
6.607e+02 6.918e+02 2563697 
6.918e+02 7.244e+02 2790146 
7.244e+02 7.586e+02 3036635 
7.586e+02 7.943e+02 3304690 
7.943e+02 8.318e+02 3593520 
8.318e+02 8.710e+02 3912056 
8.710e+02 9.120e+02 4256477 
9.120e+02 9.550e+02 4629136 
9.550e+02 1.000e+03 5033249 
1.000e+03 1.047e+03 5475881 
1.047e+03 1.096e+03 5958214 
1.096e+03 1.148e+03 6483265 
1.148e+03 1.202e+03 7053268 
1.202e+03 1.259e+03 7673489 
1.259e+03 1.318e+03 8345412 
1.318e+03 1.380e+03 9080187 
1.380e+03 1.445e+03 9873967 
1.445e+03 1.514e+03 10735112 
1.514e+03 1.585e+03 11673589 
1.585e+03 1.660e+03 12686712 
1.660e+03 1.738e+03 13792573 
1.738e+03 1.820e+03 14990467 
1.820e+03 1.905e+03 16284417 
1.905e+03 1.995e+03 17704771 
1.995e+03 2.089e+03 19238321 
2.089e+03 2.188e+03 20894453 
2.188e+03 2.291e+03 22705007 
2.291e+03 2.399e+03 24692864 
2.399e+03 2.512e+03 26840709 
2.512e+03 2.630e+03 29165459 
2.630e+03 2.754e+03 31688146 
2.754e+03 2.884e+03 34430877 
2.884e+03 3.020e+03 37427669 
3.020e+03 3.162e+03 40616049 
3.162e+03 3.311e+03 44118958 
3.311e+03 3.467e+03 47925976 
3.467e+03 3.631e+03 52045725 
3.631e+03 3.802e+03 56545003 
3.802e+03 3.981e+03 61385005 
3.981e+03 4.169e+03 66614651 
4.169e+03 4.365e+03 72308575 
4.365e+03 4.571e+03 78433513 
4.571e+03 4.786e+03 85059723 
4.786e+03 5.012e+03 92261397 
5.012e+03 5.248e+03 100045741 
5.248e+03 5.495e+03 108564816 
5.495e+03 5.754e+03 117772162 
5.754e+03 6.026e+03 127676165 
6.026e+03 6.310e+03 138467195 
6.310e+03 6.607e+03 150051332 
6.607e+03 6.918e+03 162628266 
6.918e+03 7.244e+03 176228899 
7.244e+03 7.586e+03 190968036 
7.586e+03 7.943e+03 206937975 
7.943e+03 8.318e+03 224133770 
8.318e+03 8.710e+03 242960164 
8.710e+03 9.120e+03 263126429 
9.120e+03 9.550e+03 284819887 
9.550e+03 1.000e+04 308439474 
1.000e+04 1.047e+04 333844995 
1.047e+04 1.096e+04 361154090 
1.096e+04 1.148e+04 390754973 
1.148e+04 1.202e+04 422721438 
1.202e+04 1.259e+04 457260112 
1.259e+04 1.318e+04 494272419 
1.318e+04 1.380e+04 534472597 
1.380e+04 1.445e+04 578014754 
1.445e+04 1.514e+04 624891826 
1.514e+04 1.585e+04 675315687 
1.585e+04 1.660e+04 729732415 
1.660e+04 1.738e+04 788010931 
1.738e+04 1.820e+04 851086032 
1.820e+04 1.905e+04 918841839 
1.905e+04 1.995e+04 991718423 
1.995e+04 2.089e+04 1069813821 
2.089e+04 2.188e+04 1153623292 
2.188e+04 2.291e+04 1243701623 
2.291e+04 2.399e+04 1340087085 
2.399e+04 2.512e+04 1444119897 
2.512e+04 2.630e+04 1555868004 
2.630e+04 2.754e+04 1674894925 
2.754e+04 2.884e+04 1803764132 
2.884e+04 3.020e+04 1941145160 
3.020e+04 3.162e+04 2087772039 
3.162e+04 3.311e+04 2245841877 
3.311e+04 3.467e+04 2414288986 
3.467e+04 3.631e+04 2593645277 
3.631e+04 3.802e+04 2784976697 
3.802e+04 3.981e+04 2989551489 
3.981e+04 4.169e+04 3206601040 
4.169e+04 4.365e+04 3437347720 
4.365e+04 4.571e+04 3683494099 
4.571e+04 4.786e+04 3945358833 
4.786e+04 5.012e+04 4222981518 
5.012e+04 5.248e+04 4517443212 
5.248e+04 5.495e+04 4829212234 
5.495e+04 5.754e+04 5157798498 
5.754e+04 6.026e+04 5505825155 
6.026e+04 6.310e+04 5872852039 
6.310e+04 6.607e+04 6256980013 
6.607e+04 6.918e+04 6658950062 
6.918e+04 7.244e+04 7080925869 
7.244e+04 7.586e+04 7524913509 
7.586e+04 7.943e+04 7985201776 
7.943e+04 8.318e+04 8465582305 
8.318e+04 8.710e+04 8965175944 
8.710e+04 9.120e+04 9480069857 
9.120e+04 9.550e+04 10005327642 
9.550e+04 1.000e+05 10545233822 
1.000e+05 1.047e+05 11093094808 
1.047e+05 1.096e+05 11645696604 
1.096e+05 1.148e+05 12199456798 
1.148e+05 1.202e+05 12751307785 
