3.311e+01 3.467e+01 9393 
3.467e+01 3.631e+01 10181 
3.631e+01 3.802e+01 11205 
3.802e+01 3.981e+01 12050 
3.981e+01 4.169e+01 13205 
4.169e+01 4.365e+01 14540 
4.365e+01 4.571e+01 16028 
4.571e+01 4.786e+01 17246 
4.786e+01 5.012e+01 18897 
5.012e+01 5.248e+01 20392 
5.248e+01 5.495e+01 22314 
5.495e+01 5.754e+01 24547 
5.754e+01 6.026e+01 26402 
6.026e+01 6.310e+01 29000 
6.310e+01 6.607e+01 31613 
6.607e+01 6.918e+01 34474 
6.918e+01 7.244e+01 37522 
7.244e+01 7.586e+01 41127 
7.586e+01 7.943e+01 44846 
7.943e+01 8.318e+01 48422 
8.318e+01 8.710e+01 52780 
8.710e+01 9.120e+01 57947 
9.120e+01 9.550e+01 63433 
9.550e+01 1.000e+02 69161 
1.000e+02 1.047e+02 74998 
1.047e+02 1.096e+02 82266 
1.096e+02 1.148e+02 89148 
1.148e+02 1.202e+02 98116 
1.202e+02 1.259e+02 106455 
1.259e+02 1.318e+02 115835 
1.318e+02 1.380e+02 126924 
1.380e+02 1.445e+02 138331 
1.445e+02 1.514e+02 151338 
1.514e+02 1.585e+02 164771 
1.585e+02 1.660e+02 180309 
1.660e+02 1.738e+02 194982 
1.738e+02 1.820e+02 213471 
1.820e+02 1.905e+02 232670 
1.905e+02 1.995e+02 253932 
1.995e+02 2.089e+02 276676 
2.089e+02 2.188e+02 301743 
2.188e+02 2.291e+02 327567 
2.291e+02 2.399e+02 358251 
2.399e+02 2.512e+02 391393 
2.512e+02 2.630e+02 424564 
2.630e+02 2.754e+02 463377 
2.754e+02 2.884e+02 503422 
2.884e+02 3.020e+02 549077 
3.020e+02 3.162e+02 598187 
3.162e+02 3.311e+02 652416 
3.311e+02 3.467e+02 709559 
3.467e+02 3.631e+02 773292 
3.631e+02 3.802e+02 840950 
3.802e+02 3.981e+02 918459 
3.981e+02 4.169e+02 999574 
4.169e+02 4.365e+02 1087531 
4.365e+02 4.571e+02 1184995 
4.571e+02 4.786e+02 1289657 
4.786e+02 5.012e+02 1404460 
5.012e+02 5.248e+02 1527386 
5.248e+02 5.495e+02 1665021 
5.495e+02 5.754e+02 1814793 
5.754e+02 6.026e+02 1974798 
6.026e+02 6.310e+02 2151522 
6.310e+02 6.607e+02 2344839 
6.607e+02 6.918e+02 2555611 
6.918e+02 7.244e+02 2784276 
7.244e+02 7.586e+02 3028087 
7.586e+02 7.943e+02 3296276 
7.943e+02 8.318e+02 3592217 
8.318e+02 8.710e+02 3905231 
8.710e+02 9.120e+02 4252643 
9.120e+02 9.550e+02 4626383 
9.550e+02 1.000e+03 5035889 
1.000e+03 1.047e+03 5479975 
1.047e+03 1.096e+03 5965501 
1.096e+03 1.148e+03 6486120 
1.148e+03 1.202e+03 7060580 
1.202e+03 1.259e+03 7690492 
1.259e+03 1.318e+03 8367833 
1.318e+03 1.380e+03 9111483 
1.380e+03 1.445e+03 9903021 
1.445e+03 1.514e+03 10753748 
1.514e+03 1.585e+03 11702831 
1.585e+03 1.660e+03 12731767 
1.660e+03 1.738e+03 13845444 
1.738e+03 1.820e+03 15033261 
1.820e+03 1.905e+03 16349640 
1.905e+03 1.995e+03 17773675 
1.995e+03 2.089e+03 19313265 
2.089e+03 2.188e+03 20998431 
2.188e+03 2.291e+03 22825454 
2.291e+03 2.399e+03 24792921 
2.399e+03 2.512e+03 26924629 
2.512e+03 2.630e+03 29246983 
2.630e+03 2.754e+03 31764575 
2.754e+03 2.884e+03 34511075 
2.884e+03 3.020e+03 37500038 
3.020e+03 3.162e+03 40720449 
3.162e+03 3.311e+03 44219371 
3.311e+03 3.467e+03 47982621 
3.467e+03 3.631e+03 52046624 
3.631e+03 3.802e+03 56487861 
3.802e+03 3.981e+03 61298201 
3.981e+03 4.169e+03 66517768 
4.169e+03 4.365e+03 72135137 
4.365e+03 4.571e+03 78288456 
4.571e+03 4.786e+03 84956396 
4.786e+03 5.012e+03 92159463 
5.012e+03 5.248e+03 99935802 
5.248e+03 5.495e+03 108396920 
5.495e+03 5.754e+03 117476936 
5.754e+03 6.026e+03 127375904 
6.026e+03 6.310e+03 138086326 
6.310e+03 6.607e+03 149695281 
6.607e+03 6.918e+03 162345672 
6.918e+03 7.244e+03 176012909 
7.244e+03 7.586e+03 190771112 
7.586e+03 7.943e+03 206722877 
7.943e+03 8.318e+03 223975337 
8.318e+03 8.710e+03 242708198 
8.710e+03 9.120e+03 262742860 
9.120e+03 9.550e+03 284557079 
9.550e+03 1.000e+04 308060031 
1.000e+04 1.047e+04 333594734 
1.047e+04 1.096e+04 361184895 
1.096e+04 1.148e+04 390800543 
1.148e+04 1.202e+04 422828107 
1.202e+04 1.259e+04 457400001 
1.259e+04 1.318e+04 494984263 
1.318e+04 1.380e+04 535203313 
1.380e+04 1.445e+04 578652766 
1.445e+04 1.514e+04 625679185 
1.514e+04 1.585e+04 676074119 
1.585e+04 1.660e+04 730397603 
1.660e+04 1.738e+04 788765968 
1.738e+04 1.820e+04 851808229 
1.820e+04 1.905e+04 919696252 
1.905e+04 1.995e+04 992253833 
1.995e+04 2.089e+04 1070634402 
2.089e+04 2.188e+04 1154824156 
2.188e+04 2.291e+04 1245732563 
2.291e+04 2.399e+04 1343462484 
2.399e+04 2.512e+04 1448620341 
2.512e+04 2.630e+04 1561035307 
2.630e+04 2.754e+04 1681149063 
2.754e+04 2.884e+04 1809792205 
2.884e+04 3.020e+04 1947927413 
3.020e+04 3.162e+04 2095169050 
3.162e+04 3.311e+04 2252375116 
3.311e+04 3.467e+04 2420698347 
3.467e+04 3.631e+04 2600287036 
3.631e+04 3.802e+04 2792033226 
3.802e+04 3.981e+04 2996171426 
3.981e+04 4.169e+04 3213057961 
4.169e+04 4.365e+04 3444212553 
4.365e+04 4.571e+04 3691885346 
4.571e+04 4.786e+04 3956496497 
4.786e+04 5.012e+04 4234530595 
5.012e+04 5.248e+04 4528492568 
5.248e+04 5.495e+04 4840195810 
5.495e+04 5.754e+04 5168769727 
5.754e+04 6.026e+04 5516309108 
6.026e+04 6.310e+04 5880713287 
6.310e+04 6.607e+04 6265973384 
6.607e+04 6.918e+04 6668508167 
6.918e+04 7.244e+04 7090588484 
7.244e+04 7.586e+04 7531864348 
7.586e+04 7.943e+04 7991347415 
7.943e+04 8.318e+04 8468966083 
8.318e+04 8.710e+04 8963947655 
8.710e+04 9.120e+04 9476923267 
9.120e+04 9.550e+04 10003850052 
9.550e+04 1.000e+05 10543991603 
1.000e+05 1.047e+05 11086887876 
1.047e+05 1.096e+05 11638763040 
1.096e+05 1.148e+05 12192546617 
1.148e+05 1.202e+05 12745182887 
