3.467e+01 3.631e+01 4778 
3.631e+01 3.802e+01 5097 
3.802e+01 3.981e+01 5259 
3.981e+01 4.169e+01 5667 
4.169e+01 4.365e+01 5921 
4.365e+01 4.571e+01 6297 
4.571e+01 4.786e+01 6640 
4.786e+01 5.012e+01 7008 
5.012e+01 5.248e+01 7477 
5.248e+01 5.495e+01 7915 
5.495e+01 5.754e+01 8324 
5.754e+01 6.026e+01 8857 
6.026e+01 6.310e+01 9536 
6.310e+01 6.607e+01 9781 
6.607e+01 6.918e+01 10734 
6.918e+01 7.244e+01 11188 
7.244e+01 7.586e+01 11916 
7.586e+01 7.943e+01 12681 
7.943e+01 8.318e+01 13747 
8.318e+01 8.710e+01 14509 
8.710e+01 9.120e+01 15631 
9.120e+01 9.550e+01 16645 
9.550e+01 1.000e+02 17692 
1.000e+02 1.047e+02 19135 
1.047e+02 1.096e+02 20321 
1.096e+02 1.148e+02 21773 
1.148e+02 1.202e+02 23517 
1.202e+02 1.259e+02 24771 
1.259e+02 1.318e+02 26578 
1.318e+02 1.380e+02 28857 
1.380e+02 1.445e+02 31096 
1.445e+02 1.514e+02 33036 
1.514e+02 1.585e+02 35255 
1.585e+02 1.660e+02 37893 
1.660e+02 1.738e+02 40958 
1.738e+02 1.820e+02 43311 
1.820e+02 1.905e+02 46343 
1.905e+02 1.995e+02 49805 
1.995e+02 2.089e+02 53134 
2.089e+02 2.188e+02 56833 
2.188e+02 2.291e+02 60980 
2.291e+02 2.399e+02 65213 
2.399e+02 2.512e+02 70179 
2.512e+02 2.630e+02 76005 
2.630e+02 2.754e+02 80039 
2.754e+02 2.884e+02 86643 
2.884e+02 3.020e+02 92289 
3.020e+02 3.162e+02 99141 
3.162e+02 3.311e+02 105420 
3.311e+02 3.467e+02 112876 
3.467e+02 3.631e+02 121111 
3.631e+02 3.802e+02 130070 
3.802e+02 3.981e+02 139363 
3.981e+02 4.169e+02 148381 
4.169e+02 4.365e+02 159364 
4.365e+02 4.571e+02 171027 
4.571e+02 4.786e+02 183192 
4.786e+02 5.012e+02 196280 
5.012e+02 5.248e+02 210630 
5.248e+02 5.495e+02 226829 
5.495e+02 5.754e+02 241719 
5.754e+02 6.026e+02 258998 
6.026e+02 6.310e+02 277496 
6.310e+02 6.607e+02 299258 
6.607e+02 6.918e+02 321170 
6.918e+02 7.244e+02 343662 
7.244e+02 7.586e+02 367941 
7.586e+02 7.943e+02 395327 
7.943e+02 8.318e+02 423459 
8.318e+02 8.710e+02 455297 
8.710e+02 9.120e+02 490205 
9.120e+02 9.550e+02 526682 
9.550e+02 1.000e+03 566567 
1.000e+03 1.047e+03 608507 
1.047e+03 1.096e+03 655757 
1.096e+03 1.148e+03 706156 
1.148e+03 1.202e+03 760520 
1.202e+03 1.259e+03 815621 
1.259e+03 1.318e+03 881981 
1.318e+03 1.380e+03 951158 
1.380e+03 1.445e+03 1021043 
1.445e+03 1.514e+03 1102778 
1.514e+03 1.585e+03 1187970 
1.585e+03 1.660e+03 1281892 
1.660e+03 1.738e+03 1386823 
1.738e+03 1.820e+03 1497555 
1.820e+03 1.905e+03 1617212 
1.905e+03 1.995e+03 1747009 
1.995e+03 2.089e+03 1892766 
2.089e+03 2.188e+03 2046742 
2.188e+03 2.291e+03 2211148 
2.291e+03 2.399e+03 2389320 
2.399e+03 2.512e+03 2583945 
2.512e+03 2.630e+03 2794349 
2.630e+03 2.754e+03 3026784 
2.754e+03 2.884e+03 3274327 
2.884e+03 3.020e+03 3544093 
3.020e+03 3.162e+03 3837497 
3.162e+03 3.311e+03 4159366 
3.311e+03 3.467e+03 4507039 
3.467e+03 3.631e+03 4883374 
3.631e+03 3.802e+03 5287783 
3.802e+03 3.981e+03 5728534 
3.981e+03 4.169e+03 6203942 
4.169e+03 4.365e+03 6741118 
4.365e+03 4.571e+03 7316379 
4.571e+03 4.786e+03 7946143 
4.786e+03 5.012e+03 8627665 
5.012e+03 5.248e+03 9380141 
5.248e+03 5.495e+03 10182487 
5.495e+03 5.754e+03 11071395 
5.754e+03 6.026e+03 12053948 
6.026e+03 6.310e+03 13130180 
6.310e+03 6.607e+03 14300503 
6.607e+03 6.918e+03 15561169 
6.918e+03 7.244e+03 16934572 
7.244e+03 7.586e+03 18450381 
7.586e+03 7.943e+03 20068666 
7.943e+03 8.318e+03 21847477 
8.318e+03 8.710e+03 23821607 
8.710e+03 9.120e+03 25942866 
9.120e+03 9.550e+03 28286693 
9.550e+03 1.000e+04 30842359 
1.000e+04 1.047e+04 33679361 
1.047e+04 1.096e+04 36862599 
1.096e+04 1.148e+04 40233603 
1.148e+04 1.202e+04 43934222 
1.202e+04 1.259e+04 47881754 
1.259e+04 1.318e+04 52207866 
1.318e+04 1.380e+04 57049133 
1.380e+04 1.445e+04 62311301 
1.445e+04 1.514e+04 68011328 
1.514e+04 1.585e+04 74315118 
1.585e+04 1.660e+04 81175532 
1.660e+04 1.738e+04 88844842 
1.738e+04 1.820e+04 97072551 
1.820e+04 1.905e+04 106173723 
1.905e+04 1.995e+04 115967910 
1.995e+04 2.089e+04 126680006 
2.089e+04 2.188e+04 138213024 
2.188e+04 2.291e+04 150656022 
2.291e+04 2.399e+04 163999839 
2.399e+04 2.512e+04 178164340 
2.512e+04 2.630e+04 194499569 
2.630e+04 2.754e+04 212184569 
2.754e+04 2.884e+04 230987169 
2.884e+04 3.020e+04 251595833 
3.020e+04 3.162e+04 274781889 
3.162e+04 3.311e+04 299485222 
3.311e+04 3.467e+04 325213013 
3.467e+04 3.631e+04 352696028 
3.631e+04 3.802e+04 383425305 
3.802e+04 3.981e+04 416123629 
3.981e+04 4.169e+04 452092910 
4.169e+04 4.365e+04 489044968 
4.365e+04 4.571e+04 529952311 
4.571e+04 4.786e+04 573430696 
4.786e+04 5.012e+04 621008141 
5.012e+04 5.248e+04 671617048 
5.248e+04 5.495e+04 725660248 
5.495e+04 5.754e+04 782067124 
5.754e+04 6.026e+04 842652729 
6.026e+04 6.310e+04 909523402 
6.310e+04 6.607e+04 981425513 
6.607e+04 6.918e+04 1056043930 
6.918e+04 7.244e+04 1134739392 
7.244e+04 7.586e+04 1215433908 
7.586e+04 7.943e+04 1298031523 
7.943e+04 8.318e+04 1390530427 
8.318e+04 8.710e+04 1484791296 
8.710e+04 9.120e+04 1581892300 
9.120e+04 9.550e+04 1688147379 
9.550e+04 1.000e+05 1793387703 
1.000e+05 1.047e+05 1897188663 
1.047e+05 1.096e+05 2004947303 
1.096e+05 1.148e+05 2098397431 
1.148e+05 1.202e+05 2200545043 
