1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 4 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 8 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 4 
1.514e+00 1.585e+00 10 
1.585e+00 1.660e+00 6 
1.660e+00 1.738e+00 7 
1.738e+00 1.820e+00 13 
1.820e+00 1.905e+00 7 
1.905e+00 1.995e+00 5 
1.995e+00 2.089e+00 11 
2.089e+00 2.188e+00 9 
2.188e+00 2.291e+00 17 
2.291e+00 2.399e+00 9 
2.399e+00 2.512e+00 11 
2.512e+00 2.630e+00 22 
2.630e+00 2.754e+00 12 
2.754e+00 2.884e+00 28 
2.884e+00 3.020e+00 14 
3.020e+00 3.162e+00 34 
3.162e+00 3.311e+00 27 
3.311e+00 3.467e+00 35 
3.467e+00 3.631e+00 35 
3.631e+00 3.802e+00 31 
3.802e+00 3.981e+00 35 
3.981e+00 4.169e+00 38 
4.169e+00 4.365e+00 43 
4.365e+00 4.571e+00 44 
4.571e+00 4.786e+00 46 
4.786e+00 5.012e+00 56 
5.012e+00 5.248e+00 62 
5.248e+00 5.495e+00 68 
5.495e+00 5.754e+00 67 
5.754e+00 6.026e+00 85 
6.026e+00 6.310e+00 67 
6.310e+00 6.607e+00 104 
6.607e+00 6.918e+00 106 
6.918e+00 7.244e+00 129 
7.244e+00 7.586e+00 134 
7.586e+00 7.943e+00 140 
7.943e+00 8.318e+00 166 
8.318e+00 8.710e+00 170 
8.710e+00 9.120e+00 190 
9.120e+00 9.550e+00 238 
9.550e+00 1.000e+01 243 
1.000e+01 1.047e+01 250 
1.047e+01 1.096e+01 278 
1.096e+01 1.148e+01 294 
1.148e+01 1.202e+01 288 
1.202e+01 1.259e+01 350 
1.259e+01 1.318e+01 394 
1.318e+01 1.380e+01 411 
1.380e+01 1.445e+01 466 
1.445e+01 1.514e+01 516 
1.514e+01 1.585e+01 550 
1.585e+01 1.660e+01 628 
1.660e+01 1.738e+01 689 
1.738e+01 1.820e+01 789 
1.820e+01 1.905e+01 812 
1.905e+01 1.995e+01 854 
1.995e+01 2.089e+01 967 
2.089e+01 2.188e+01 1048 
2.188e+01 2.291e+01 1229 
2.291e+01 2.399e+01 1309 
2.399e+01 2.512e+01 1358 
2.512e+01 2.630e+01 1651 
2.630e+01 2.754e+01 1689 
2.754e+01 2.884e+01 1890 
2.884e+01 3.020e+01 2047 
3.020e+01 3.162e+01 2219 
3.162e+01 3.311e+01 2399 
3.311e+01 3.467e+01 2680 
3.467e+01 3.631e+01 2984 
3.631e+01 3.802e+01 3254 
3.802e+01 3.981e+01 3559 
3.981e+01 4.169e+01 3894 
4.169e+01 4.365e+01 4301 
4.365e+01 4.571e+01 4693 
4.571e+01 4.786e+01 5191 
4.786e+01 5.012e+01 5563 
5.012e+01 5.248e+01 6284 
5.248e+01 5.495e+01 6784 
5.495e+01 5.754e+01 7416 
5.754e+01 6.026e+01 8174 
6.026e+01 6.310e+01 9018 
6.310e+01 6.607e+01 9727 
6.607e+01 6.918e+01 10954 
6.918e+01 7.244e+01 11863 
7.244e+01 7.586e+01 13015 
7.586e+01 7.943e+01 14507 
7.943e+01 8.318e+01 15554 
8.318e+01 8.710e+01 17123 
8.710e+01 9.120e+01 18914 
