1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 3 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 3 
2.630e+00 2.754e+00 2 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 5 
3.020e+00 3.162e+00 6 
3.162e+00 3.311e+00 6 
3.311e+00 3.467e+00 6 
3.467e+00 3.631e+00 3 
3.631e+00 3.802e+00 7 
3.802e+00 3.981e+00 11 
3.981e+00 4.169e+00 5 
4.169e+00 4.365e+00 7 
4.365e+00 4.571e+00 8 
4.571e+00 4.786e+00 5 
4.786e+00 5.012e+00 13 
5.012e+00 5.248e+00 9 
5.248e+00 5.495e+00 13 
5.495e+00 5.754e+00 9 
5.754e+00 6.026e+00 14 
6.026e+00 6.310e+00 19 
6.310e+00 6.607e+00 14 
6.607e+00 6.918e+00 13 
6.918e+00 7.244e+00 16 
7.244e+00 7.586e+00 17 
7.586e+00 7.943e+00 24 
7.943e+00 8.318e+00 26 
8.318e+00 8.710e+00 23 
8.710e+00 9.120e+00 25 
9.120e+00 9.550e+00 36 
9.550e+00 1.000e+01 26 
1.000e+01 1.047e+01 25 
1.047e+01 1.096e+01 40 
1.096e+01 1.148e+01 51 
1.148e+01 1.202e+01 41 
1.202e+01 1.259e+01 53 
1.259e+01 1.318e+01 74 
1.318e+01 1.380e+01 67 
1.380e+01 1.445e+01 71 
1.445e+01 1.514e+01 82 
1.514e+01 1.585e+01 72 
1.585e+01 1.660e+01 87 
1.660e+01 1.738e+01 102 
1.738e+01 1.820e+01 122 
1.820e+01 1.905e+01 106 
1.905e+01 1.995e+01 127 
1.995e+01 2.089e+01 138 
2.089e+01 2.188e+01 143 
2.188e+01 2.291e+01 165 
2.291e+01 2.399e+01 175 
2.399e+01 2.512e+01 179 
2.512e+01 2.630e+01 204 
2.630e+01 2.754e+01 268 
2.754e+01 2.884e+01 268 
2.884e+01 3.020e+01 278 
3.020e+01 3.162e+01 307 
3.162e+01 3.311e+01 352 
3.311e+01 3.467e+01 390 
3.467e+01 3.631e+01 424 
3.631e+01 3.802e+01 480 
3.802e+01 3.981e+01 477 
3.981e+01 4.169e+01 521 
4.169e+01 4.365e+01 597 
4.365e+01 4.571e+01 657 
4.571e+01 4.786e+01 696 
4.786e+01 5.012e+01 741 
5.012e+01 5.248e+01 799 
5.248e+01 5.495e+01 885 
5.495e+01 5.754e+01 924 
5.754e+01 6.026e+01 1063 
6.026e+01 6.310e+01 1140 
6.310e+01 6.607e+01 1285 
6.607e+01 6.918e+01 1384 
6.918e+01 7.244e+01 1501 
7.244e+01 7.586e+01 1699 
7.586e+01 7.943e+01 1849 
7.943e+01 8.318e+01 1874 
8.318e+01 8.710e+01 2087 
8.710e+01 9.120e+01 2360 
9.120e+01 9.550e+01 2573 
9.550e+01 1.000e+02 2704 
1.000e+02 1.047e+02 3085 
1.047e+02 1.096e+02 3282 
1.096e+02 1.148e+02 3482 
1.148e+02 1.202e+02 3903 
1.202e+02 1.259e+02 4352 
1.259e+02 1.318e+02 4731 
1.318e+02 1.380e+02 5157 
1.380e+02 1.445e+02 5409 
1.445e+02 1.514e+02 6215 
1.514e+02 1.585e+02 6494 
1.585e+02 1.660e+02 7235 
1.660e+02 1.738e+02 7791 
1.738e+02 1.820e+02 8390 
1.820e+02 1.905e+02 9378 
1.905e+02 1.995e+02 10122 
1.995e+02 2.089e+02 11185 
2.089e+02 2.188e+02 12135 
2.188e+02 2.291e+02 13263 
2.291e+02 2.399e+02 14284 
2.399e+02 2.512e+02 15568 
2.512e+02 2.630e+02 16835 
2.630e+02 2.754e+02 18644 
2.754e+02 2.884e+02 20205 
2.884e+02 3.020e+02 21810 
3.020e+02 3.162e+02 23773 
3.162e+02 3.311e+02 25926 
3.311e+02 3.467e+02 28278 
3.467e+02 3.631e+02 31090 
3.631e+02 3.802e+02 33794 
3.802e+02 3.981e+02 36669 
3.981e+02 4.169e+02 39917 
4.169e+02 4.365e+02 43582 
4.365e+02 4.571e+02 47515 
4.571e+02 4.786e+02 51715 
4.786e+02 5.012e+02 55923 
5.012e+02 5.248e+02 61176 
5.248e+02 5.495e+02 66430 
5.495e+02 5.754e+02 72731 
5.754e+02 6.026e+02 78950 
6.026e+02 6.310e+02 85576 
6.310e+02 6.607e+02 93784 
6.607e+02 6.918e+02 101448 
6.918e+02 7.244e+02 110964 
7.244e+02 7.586e+02 120191 
7.586e+02 7.943e+02 131556 
7.943e+02 8.318e+02 143306 
8.318e+02 8.710e+02 155863 
8.710e+02 9.120e+02 168629 
9.120e+02 9.550e+02 183652 
9.550e+02 1.000e+03 199322 
1.000e+03 1.047e+03 217426 
1.047e+03 1.096e+03 235953 
1.096e+03 1.148e+03 256414 
1.148e+03 1.202e+03 278953 
1.202e+03 1.259e+03 302630 
1.259e+03 1.318e+03 330177 
1.318e+03 1.380e+03 359325 
1.380e+03 1.445e+03 390494 
1.445e+03 1.514e+03 425549 
1.514e+03 1.585e+03 462336 
1.585e+03 1.660e+03 501814 
1.660e+03 1.738e+03 548043 
