1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 12 
1.096e+00 1.148e+00 11 
1.148e+00 1.202e+00 11 
1.202e+00 1.259e+00 12 
1.259e+00 1.318e+00 9 
1.318e+00 1.380e+00 21 
1.380e+00 1.445e+00 18 
1.445e+00 1.514e+00 18 
1.514e+00 1.585e+00 15 
1.585e+00 1.660e+00 10 
1.660e+00 1.738e+00 24 
1.738e+00 1.820e+00 25 
1.820e+00 1.905e+00 25 
1.905e+00 1.995e+00 23 
1.995e+00 2.089e+00 30 
2.089e+00 2.188e+00 37 
2.188e+00 2.291e+00 30 
2.291e+00 2.399e+00 32 
2.399e+00 2.512e+00 32 
2.512e+00 2.630e+00 41 
2.630e+00 2.754e+00 58 
2.754e+00 2.884e+00 56 
2.884e+00 3.020e+00 72 
3.020e+00 3.162e+00 77 
3.162e+00 3.311e+00 60 
3.311e+00 3.467e+00 79 
3.467e+00 3.631e+00 89 
3.631e+00 3.802e+00 98 
3.802e+00 3.981e+00 105 
3.981e+00 4.169e+00 117 
4.169e+00 4.365e+00 110 
4.365e+00 4.571e+00 129 
4.571e+00 4.786e+00 164 
4.786e+00 5.012e+00 140 
5.012e+00 5.248e+00 181 
5.248e+00 5.495e+00 204 
5.495e+00 5.754e+00 205 
5.754e+00 6.026e+00 235 
6.026e+00 6.310e+00 253 
6.310e+00 6.607e+00 292 
6.607e+00 6.918e+00 292 
6.918e+00 7.244e+00 357 
7.244e+00 7.586e+00 350 
7.586e+00 7.943e+00 404 
7.943e+00 8.318e+00 447 
8.318e+00 8.710e+00 465 
8.710e+00 9.120e+00 541 
9.120e+00 9.550e+00 578 
9.550e+00 1.000e+01 651 
1.000e+01 1.047e+01 699 
1.047e+01 1.096e+01 766 
1.096e+01 1.148e+01 863 
1.148e+01 1.202e+01 948 
1.202e+01 1.259e+01 1005 
1.259e+01 1.318e+01 1132 
1.318e+01 1.380e+01 1194 
1.380e+01 1.445e+01 1338 
1.445e+01 1.514e+01 1506 
1.514e+01 1.585e+01 1558 
1.585e+01 1.660e+01 1785 
1.660e+01 1.738e+01 1972 
1.738e+01 1.820e+01 2082 
1.820e+01 1.905e+01 2353 
1.905e+01 1.995e+01 2512 
1.995e+01 2.089e+01 2823 
2.089e+01 2.188e+01 3112 
2.188e+01 2.291e+01 3381 
2.291e+01 2.399e+01 3757 
2.399e+01 2.512e+01 4078 
2.512e+01 2.630e+01 4445 
2.630e+01 2.754e+01 4871 
2.754e+01 2.884e+01 5455 
2.884e+01 3.020e+01 5786 
3.020e+01 3.162e+01 6565 
3.162e+01 3.311e+01 7123 
3.311e+01 3.467e+01 7773 
3.467e+01 3.631e+01 8354 
3.631e+01 3.802e+01 9388 
3.802e+01 3.981e+01 10120 
3.981e+01 4.169e+01 11197 
4.169e+01 4.365e+01 12392 
4.365e+01 4.571e+01 13340 
4.571e+01 4.786e+01 14921 
4.786e+01 5.012e+01 16066 
5.012e+01 5.248e+01 17700 
5.248e+01 5.495e+01 19331 
5.495e+01 5.754e+01 21328 
5.754e+01 6.026e+01 23424 
6.026e+01 6.310e+01 25746 
6.310e+01 6.607e+01 28008 
6.607e+01 6.918e+01 30964 
6.918e+01 7.244e+01 34236 
7.244e+01 7.586e+01 37061 
7.586e+01 7.943e+01 40817 
7.943e+01 8.318e+01 44634 
8.318e+01 8.710e+01 48599 
8.710e+01 9.120e+01 53966 
9.120e+01 9.550e+01 58622 
9.550e+01 1.000e+02 64789 
1.000e+02 1.047e+02 70590 
1.047e+02 1.096e+02 77131 
1.096e+02 1.148e+02 84502 
1.148e+02 1.202e+02 92784 
1.202e+02 1.259e+02 102020 
1.259e+02 1.318e+02 112111 
1.318e+02 1.380e+02 122629 
1.380e+02 1.445e+02 134673 
1.445e+02 1.514e+02 148033 
1.514e+02 1.585e+02 161043 
1.585e+02 1.660e+02 176856 
1.660e+02 1.738e+02 194818 
1.738e+02 1.820e+02 213049 
1.820e+02 1.905e+02 232912 
1.905e+02 1.995e+02 256897 
1.995e+02 2.089e+02 280721 
2.089e+02 2.188e+02 306858 
2.188e+02 2.291e+02 336080 
2.291e+02 2.399e+02 368913 
2.399e+02 2.512e+02 404622 
2.512e+02 2.630e+02 443366 
2.630e+02 2.754e+02 485816 
2.754e+02 2.884e+02 534128 
2.884e+02 3.020e+02 585575 
3.020e+02 3.162e+02 642358 
3.162e+02 3.311e+02 704405 
3.311e+02 3.467e+02 772220 
3.467e+02 3.631e+02 845508 
3.631e+02 3.802e+02 928481 
3.802e+02 3.981e+02 1016699 
3.981e+02 4.169e+02 1116317 
4.169e+02 4.365e+02 1222160 
4.365e+02 4.571e+02 1336629 
4.571e+02 4.786e+02 1463272 
4.786e+02 5.012e+02 1607071 
5.012e+02 5.248e+02 1762933 
5.248e+02 5.495e+02 1930641 
5.495e+02 5.754e+02 2116439 
5.754e+02 6.026e+02 2319366 
6.026e+02 6.310e+02 2546542 
6.310e+02 6.607e+02 2791405 
6.607e+02 6.918e+02 3057784 
6.918e+02 7.244e+02 3354489 
7.244e+02 7.586e+02 3675388 
7.586e+02 7.943e+02 4029053 
7.943e+02 8.318e+02 4413715 
8.318e+02 8.710e+02 4840289 
8.710e+02 9.120e+02 5305554 
9.120e+02 9.550e+02 5810264 
9.550e+02 1.000e+03 6370123 
1.000e+03 1.047e+03 6986796 
1.047e+03 1.096e+03 7667825 
1.096e+03 1.148e+03 8406040 
1.148e+03 1.202e+03 9207905 
1.202e+03 1.259e+03 10086554 
1.259e+03 1.318e+03 11068003 
1.318e+03 1.380e+03 12132484 
1.380e+03 1.445e+03 13294646 
1.445e+03 1.514e+03 14561433 
1.514e+03 1.585e+03 15962114 
1.585e+03 1.660e+03 17480965 
1.660e+03 1.738e+03 19166966 
1.738e+03 1.820e+03 21015769 
1.820e+03 1.905e+03 23038720 
1.905e+03 1.995e+03 25226125 
1.995e+03 2.089e+03 27648182 
2.089e+03 2.188e+03 30313074 
2.188e+03 2.291e+03 33216543 
2.291e+03 2.399e+03 36390654 
2.399e+03 2.512e+03 39889606 
2.512e+03 2.630e+03 43701570 
2.630e+03 2.754e+03 47858191 
2.754e+03 2.884e+03 52427463 
2.884e+03 3.020e+03 57446572 
3.020e+03 3.162e+03 62929448 
3.162e+03 3.311e+03 68924773 
3.311e+03 3.467e+03 75498747 
3.467e+03 3.631e+03 82671670 
3.631e+03 3.802e+03 90556085 
3.802e+03 3.981e+03 99207771 
3.981e+03 4.169e+03 108542185 
4.169e+03 4.365e+03 118816557 
4.365e+03 4.571e+03 130008393 
4.571e+03 4.786e+03 142208443 
4.786e+03 5.012e+03 155603201 
5.012e+03 5.248e+03 170328125 
5.248e+03 5.495e+03 186397015 
5.495e+03 5.754e+03 204100537 
5.754e+03 6.026e+03 223358592 
6.026e+03 6.310e+03 244410946 
6.310e+03 6.607e+03 267411552 
6.607e+03 6.918e+03 292696806 
6.918e+03 7.244e+03 320328318 
7.244e+03 7.586e+03 350480078 
7.586e+03 7.943e+03 383361481 
7.943e+03 8.318e+03 419277678 
8.318e+03 8.710e+03 458525397 
8.710e+03 9.120e+03 501411496 
9.120e+03 9.550e+03 548131023 
9.550e+03 1.000e+04 599280419 
1.000e+04 1.047e+04 655285468 
1.047e+04 1.096e+04 716171305 
1.096e+04 1.148e+04 782349815 
1.148e+04 1.202e+04 854882039 
1.202e+04 1.259e+04 933918368 
1.259e+04 1.318e+04 1019870253 
1.318e+04 1.380e+04 1113501286 
1.380e+04 1.445e+04 1215652062 
1.445e+04 1.514e+04 1326430712 
1.514e+04 1.585e+04 1447668306 
1.585e+04 1.660e+04 1579971777 
1.660e+04 1.738e+04 1723072611 
1.738e+04 1.820e+04 1878683509 
1.820e+04 1.905e+04 2046336398 
1.905e+04 1.995e+04 2228918617 
1.995e+04 2.089e+04 2429293026 
2.089e+04 2.188e+04 2646223097 
2.188e+04 2.291e+04 2882399084 
2.291e+04 2.399e+04 3139738492 
2.399e+04 2.512e+04 3417465061 
2.512e+04 2.630e+04 3716645915 
2.630e+04 2.754e+04 4040489842 
2.754e+04 2.884e+04 4388216726 
