1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 5 
1.096e+00 1.148e+00 5 
1.148e+00 1.202e+00 4 
1.202e+00 1.259e+00 14 
1.259e+00 1.318e+00 6 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 8 
1.445e+00 1.514e+00 8 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 13 
1.660e+00 1.738e+00 7 
1.738e+00 1.820e+00 10 
1.820e+00 1.905e+00 7 
1.905e+00 1.995e+00 12 
1.995e+00 2.089e+00 25 
2.089e+00 2.188e+00 21 
2.188e+00 2.291e+00 13 
2.291e+00 2.399e+00 18 
2.399e+00 2.512e+00 28 
2.512e+00 2.630e+00 22 
2.630e+00 2.754e+00 26 
2.754e+00 2.884e+00 31 
2.884e+00 3.020e+00 26 
3.020e+00 3.162e+00 39 
3.162e+00 3.311e+00 37 
3.311e+00 3.467e+00 53 
3.467e+00 3.631e+00 52 
3.631e+00 3.802e+00 71 
3.802e+00 3.981e+00 62 
3.981e+00 4.169e+00 69 
4.169e+00 4.365e+00 56 
4.365e+00 4.571e+00 84 
4.571e+00 4.786e+00 77 
4.786e+00 5.012e+00 113 
5.012e+00 5.248e+00 121 
5.248e+00 5.495e+00 124 
5.495e+00 5.754e+00 116 
5.754e+00 6.026e+00 153 
6.026e+00 6.310e+00 174 
6.310e+00 6.607e+00 181 
6.607e+00 6.918e+00 176 
6.918e+00 7.244e+00 203 
7.244e+00 7.586e+00 214 
7.586e+00 7.943e+00 234 
7.943e+00 8.318e+00 267 
8.318e+00 8.710e+00 303 
8.710e+00 9.120e+00 329 
9.120e+00 9.550e+00 351 
9.550e+00 1.000e+01 404 
1.000e+01 1.047e+01 386 
1.047e+01 1.096e+01 458 
1.096e+01 1.148e+01 503 
1.148e+01 1.202e+01 586 
1.202e+01 1.259e+01 659 
1.259e+01 1.318e+01 721 
1.318e+01 1.380e+01 723 
1.380e+01 1.445e+01 826 
1.445e+01 1.514e+01 920 
1.514e+01 1.585e+01 940 
1.585e+01 1.660e+01 1076 
1.660e+01 1.738e+01 1114 
1.738e+01 1.820e+01 1245 
1.820e+01 1.905e+01 1433 
1.905e+01 1.995e+01 1586 
1.995e+01 2.089e+01 1676 
2.089e+01 2.188e+01 1980 
2.188e+01 2.291e+01 2079 
2.291e+01 2.399e+01 2153 
2.399e+01 2.512e+01 2452 
2.512e+01 2.630e+01 2620 
2.630e+01 2.754e+01 2963 
2.754e+01 2.884e+01 3311 
2.884e+01 3.020e+01 3571 
3.020e+01 3.162e+01 3995 
3.162e+01 3.311e+01 4228 
3.311e+01 3.467e+01 4664 
3.467e+01 3.631e+01 5220 
3.631e+01 3.802e+01 5590 
3.802e+01 3.981e+01 6207 
3.981e+01 4.169e+01 6821 
4.169e+01 4.365e+01 7422 
4.365e+01 4.571e+01 8178 
4.571e+01 4.786e+01 8825 
4.786e+01 5.012e+01 9709 
5.012e+01 5.248e+01 10458 
5.248e+01 5.495e+01 11606 
5.495e+01 5.754e+01 12863 
5.754e+01 6.026e+01 13956 
6.026e+01 6.310e+01 15536 
6.310e+01 6.607e+01 16945 
6.607e+01 6.918e+01 18466 
6.918e+01 7.244e+01 20382 
7.244e+01 7.586e+01 22257 
7.586e+01 7.943e+01 24310 
7.943e+01 8.318e+01 26993 
8.318e+01 8.710e+01 29622 
8.710e+01 9.120e+01 32042 
9.120e+01 9.550e+01 35438 
9.550e+01 1.000e+02 38757 
1.000e+02 1.047e+02 42544 
1.047e+02 1.096e+02 45851 
1.096e+02 1.148e+02 51374 
1.148e+02 1.202e+02 55865 
1.202e+02 1.259e+02 61220 
1.259e+02 1.318e+02 67772 
1.318e+02 1.380e+02 74008 
1.380e+02 1.445e+02 80832 
1.445e+02 1.514e+02 88796 
1.514e+02 1.585e+02 97258 
1.585e+02 1.660e+02 106766 
1.660e+02 1.738e+02 116278 
1.738e+02 1.820e+02 128392 
1.820e+02 1.905e+02 140707 
1.905e+02 1.995e+02 153670 
1.995e+02 2.089e+02 169040 
2.089e+02 2.188e+02 184302 
2.188e+02 2.291e+02 203638 
2.291e+02 2.399e+02 222642 
2.399e+02 2.512e+02 243431 
2.512e+02 2.630e+02 266872 
2.630e+02 2.754e+02 292260 
2.754e+02 2.884e+02 321876 
2.884e+02 3.020e+02 351701 
3.020e+02 3.162e+02 386484 
3.162e+02 3.311e+02 422634 
3.311e+02 3.467e+02 463265 
3.467e+02 3.631e+02 509386 
3.631e+02 3.802e+02 557553 
3.802e+02 3.981e+02 611251 
3.981e+02 4.169e+02 672954 
4.169e+02 4.365e+02 735449 
4.365e+02 4.571e+02 807090 
4.571e+02 4.786e+02 884293 
4.786e+02 5.012e+02 971832 
5.012e+02 5.248e+02 1062491 
5.248e+02 5.495e+02 1164271 
5.495e+02 5.754e+02 1278289 
5.754e+02 6.026e+02 1399980 
6.026e+02 6.310e+02 1535150 
6.310e+02 6.607e+02 1684569 
6.607e+02 6.918e+02 1843297 
6.918e+02 7.244e+02 2021873 
7.244e+02 7.586e+02 2217915 
7.586e+02 7.943e+02 2431732 
7.943e+02 8.318e+02 2667672 
8.318e+02 8.710e+02 2923397 
8.710e+02 9.120e+02 3208250 
9.120e+02 9.550e+02 3509230 
9.550e+02 1.000e+03 3849470 
1.000e+03 1.047e+03 4216302 
1.047e+03 1.096e+03 4616627 
1.096e+03 1.148e+03 5064196 
1.148e+03 1.202e+03 5553499 
1.202e+03 1.259e+03 6092057 
1.259e+03 1.318e+03 6671022 
1.318e+03 1.380e+03 7306616 
1.380e+03 1.445e+03 8018603 
1.445e+03 1.514e+03 8778777 
1.514e+03 1.585e+03 9628310 
1.585e+03 1.660e+03 10543069 
1.660e+03 1.738e+03 11556532 
1.738e+03 1.820e+03 12668782 
1.820e+03 1.905e+03 13876136 
1.905e+03 1.995e+03 15210710 
1.995e+03 2.089e+03 16656095 
2.089e+03 2.188e+03 18267615 
2.188e+03 2.291e+03 20000732 
2.291e+03 2.399e+03 21920239 
2.399e+03 2.512e+03 24029971 
2.512e+03 2.630e+03 26318354 
