1.000e+00 1.047e+00 12 
1.047e+00 1.096e+00 20 
1.096e+00 1.148e+00 24 
1.148e+00 1.202e+00 23 
1.202e+00 1.259e+00 22 
1.259e+00 1.318e+00 13 
1.318e+00 1.380e+00 16 
1.380e+00 1.445e+00 30 
1.445e+00 1.514e+00 30 
1.514e+00 1.585e+00 39 
1.585e+00 1.660e+00 23 
1.660e+00 1.738e+00 22 
1.738e+00 1.820e+00 47 
1.820e+00 1.905e+00 67 
1.905e+00 1.995e+00 41 
1.995e+00 2.089e+00 37 
2.089e+00 2.188e+00 72 
2.188e+00 2.291e+00 69 
2.291e+00 2.399e+00 63 
2.399e+00 2.512e+00 82 
2.512e+00 2.630e+00 94 
2.630e+00 2.754e+00 71 
2.754e+00 2.884e+00 90 
2.884e+00 3.020e+00 110 
3.020e+00 3.162e+00 73 
3.162e+00 3.311e+00 134 
3.311e+00 3.467e+00 107 
3.467e+00 3.631e+00 140 
3.631e+00 3.802e+00 155 
3.802e+00 3.981e+00 140 
3.981e+00 4.169e+00 172 
4.169e+00 4.365e+00 193 
4.365e+00 4.571e+00 197 
4.571e+00 4.786e+00 249 
4.786e+00 5.012e+00 244 
5.012e+00 5.248e+00 262 
5.248e+00 5.495e+00 303 
5.495e+00 5.754e+00 264 
5.754e+00 6.026e+00 335 
6.026e+00 6.310e+00 389 
6.310e+00 6.607e+00 426 
6.607e+00 6.918e+00 437 
6.918e+00 7.244e+00 516 
7.244e+00 7.586e+00 511 
7.586e+00 7.943e+00 596 
7.943e+00 8.318e+00 628 
8.318e+00 8.710e+00 712 
8.710e+00 9.120e+00 797 
9.120e+00 9.550e+00 837 
9.550e+00 1.000e+01 931 
1.000e+01 1.047e+01 999 
1.047e+01 1.096e+01 1136 
1.096e+01 1.148e+01 1104 
1.148e+01 1.202e+01 1363 
1.202e+01 1.259e+01 1394 
1.259e+01 1.318e+01 1532 
1.318e+01 1.380e+01 1711 
1.380e+01 1.445e+01 1874 
1.445e+01 1.514e+01 2052 
1.514e+01 1.585e+01 2204 
1.585e+01 1.660e+01 2409 
1.660e+01 1.738e+01 2678 
1.738e+01 1.820e+01 2792 
1.820e+01 1.905e+01 3029 
1.905e+01 1.995e+01 3227 
1.995e+01 2.089e+01 3643 
2.089e+01 2.188e+01 3997 
2.188e+01 2.291e+01 4466 
2.291e+01 2.399e+01 4710 
2.399e+01 2.512e+01 5114 
2.512e+01 2.630e+01 5649 
2.630e+01 2.754e+01 6098 
2.754e+01 2.884e+01 6718 
2.884e+01 3.020e+01 7213 
3.020e+01 3.162e+01 7894 
3.162e+01 3.311e+01 8541 
3.311e+01 3.467e+01 9490 
3.467e+01 3.631e+01 10298 
3.631e+01 3.802e+01 11096 
3.802e+01 3.981e+01 12219 
3.981e+01 4.169e+01 13384 
4.169e+01 4.365e+01 14432 
4.365e+01 4.571e+01 15787 
4.571e+01 4.786e+01 17248 
4.786e+01 5.012e+01 19100 
5.012e+01 5.248e+01 20555 
5.248e+01 5.495e+01 22408 
5.495e+01 5.754e+01 24293 
5.754e+01 6.026e+01 26297 
6.026e+01 6.310e+01 29161 
6.310e+01 6.607e+01 31658 
6.607e+01 6.918e+01 34761 
6.918e+01 7.244e+01 37704 
7.244e+01 7.586e+01 41189 
7.586e+01 7.943e+01 45267 
7.943e+01 8.318e+01 49147 
8.318e+01 8.710e+01 53430 
8.710e+01 9.120e+01 58396 
9.120e+01 9.550e+01 63762 
9.550e+01 1.000e+02 70064 
1.000e+02 1.047e+02 76188 
1.047e+02 1.096e+02 83054 
1.096e+02 1.148e+02 90173 
1.148e+02 1.202e+02 98708 
1.202e+02 1.259e+02 107222 
1.259e+02 1.318e+02 116618 
1.318e+02 1.380e+02 127528 
1.380e+02 1.445e+02 137688 
1.445e+02 1.514e+02 151084 
1.514e+02 1.585e+02 164352 
1.585e+02 1.660e+02 179457 
1.660e+02 1.738e+02 196037 
1.738e+02 1.820e+02 213387 
1.820e+02 1.905e+02 231676 
1.905e+02 1.995e+02 253105 
1.995e+02 2.089e+02 275668 
2.089e+02 2.188e+02 300132 
2.188e+02 2.291e+02 327296 
2.291e+02 2.399e+02 357301 
2.399e+02 2.512e+02 388605 
2.512e+02 2.630e+02 423693 
2.630e+02 2.754e+02 460680 
2.754e+02 2.884e+02 503817 
2.884e+02 3.020e+02 548417 
3.020e+02 3.162e+02 595076 
3.162e+02 3.311e+02 647655 
3.311e+02 3.467e+02 705739 
3.467e+02 3.631e+02 772315 
3.631e+02 3.802e+02 837735 
