1.000e+00 1.047e+00 9 
1.047e+00 1.096e+00 19 
1.096e+00 1.148e+00 14 
1.148e+00 1.202e+00 12 
1.202e+00 1.259e+00 16 
1.259e+00 1.318e+00 18 
1.318e+00 1.380e+00 14 
1.380e+00 1.445e+00 22 
1.445e+00 1.514e+00 30 
1.514e+00 1.585e+00 25 
1.585e+00 1.660e+00 21 
1.660e+00 1.738e+00 18 
1.738e+00 1.820e+00 27 
1.820e+00 1.905e+00 41 
1.905e+00 1.995e+00 42 
1.995e+00 2.089e+00 27 
2.089e+00 2.188e+00 45 
2.188e+00 2.291e+00 60 
2.291e+00 2.399e+00 36 
2.399e+00 2.512e+00 55 
2.512e+00 2.630e+00 93 
2.630e+00 2.754e+00 60 
2.754e+00 2.884e+00 76 
2.884e+00 3.020e+00 101 
3.020e+00 3.162e+00 83 
3.162e+00 3.311e+00 104 
3.311e+00 3.467e+00 99 
3.467e+00 3.631e+00 145 
3.631e+00 3.802e+00 124 
3.802e+00 3.981e+00 152 
3.981e+00 4.169e+00 153 
4.169e+00 4.365e+00 153 
4.365e+00 4.571e+00 207 
4.571e+00 4.786e+00 212 
4.786e+00 5.012e+00 202 
5.012e+00 5.248e+00 242 
5.248e+00 5.495e+00 261 
5.495e+00 5.754e+00 272 
5.754e+00 6.026e+00 320 
6.026e+00 6.310e+00 357 
6.310e+00 6.607e+00 398 
6.607e+00 6.918e+00 443 
6.918e+00 7.244e+00 450 
7.244e+00 7.586e+00 476 
7.586e+00 7.943e+00 525 
7.943e+00 8.318e+00 641 
8.318e+00 8.710e+00 702 
8.710e+00 9.120e+00 704 
9.120e+00 9.550e+00 740 
9.550e+00 1.000e+01 848 
1.000e+01 1.047e+01 923 
1.047e+01 1.096e+01 1032 
1.096e+01 1.148e+01 1119 
1.148e+01 1.202e+01 1301 
1.202e+01 1.259e+01 1345 
1.259e+01 1.318e+01 1522 
1.318e+01 1.380e+01 1583 
1.380e+01 1.445e+01 1739 
1.445e+01 1.514e+01 1816 
1.514e+01 1.585e+01 2181 
1.585e+01 1.660e+01 2275 
1.660e+01 1.738e+01 2477 
1.738e+01 1.820e+01 2658 
1.820e+01 1.905e+01 2824 
1.905e+01 1.995e+01 3203 
1.995e+01 2.089e+01 3495 
2.089e+01 2.188e+01 3807 
2.188e+01 2.291e+01 4240 
2.291e+01 2.399e+01 4643 
2.399e+01 2.512e+01 4797 
2.512e+01 2.630e+01 5481 
2.630e+01 2.754e+01 5963 
2.754e+01 2.884e+01 6431 
2.884e+01 3.020e+01 7024 
3.020e+01 3.162e+01 7715 
3.162e+01 3.311e+01 8307 
3.311e+01 3.467e+01 9311 
3.467e+01 3.631e+01 10175 
3.631e+01 3.802e+01 11059 
3.802e+01 3.981e+01 12201 
3.981e+01 4.169e+01 13064 
4.169e+01 4.365e+01 14550 
4.365e+01 4.571e+01 15626 
4.571e+01 4.786e+01 17159 
4.786e+01 5.012e+01 18637 
5.012e+01 5.248e+01 20169 
5.248e+01 5.495e+01 22222 
5.495e+01 5.754e+01 24174 
5.754e+01 6.026e+01 26616 
6.026e+01 6.310e+01 28557 
6.310e+01 6.607e+01 31055 
6.607e+01 6.918e+01 34590 
6.918e+01 7.244e+01 37325 
7.244e+01 7.586e+01 40762 
7.586e+01 7.943e+01 44755 
7.943e+01 8.318e+01 48741 
8.318e+01 8.710e+01 53043 
8.710e+01 9.120e+01 58343 
9.120e+01 9.550e+01 63397 
9.550e+01 1.000e+02 68837 
1.000e+02 1.047e+02 74990 
1.047e+02 1.096e+02 81964 
1.096e+02 1.148e+02 89743 
1.148e+02 1.202e+02 97446 
1.202e+02 1.259e+02 106516 
1.259e+02 1.318e+02 116098 
1.318e+02 1.380e+02 126541 
1.380e+02 1.445e+02 137425 
1.445e+02 1.514e+02 149921 
1.514e+02 1.585e+02 162975 
1.585e+02 1.660e+02 177875 
1.660e+02 1.738e+02 193951 
1.738e+02 1.820e+02 212032 
1.820e+02 1.905e+02 230693 
1.905e+02 1.995e+02 250933 
1.995e+02 2.089e+02 273975 
2.089e+02 2.188e+02 298799 
2.188e+02 2.291e+02 326418 
2.291e+02 2.399e+02 355751 
2.399e+02 2.512e+02 387396 
2.512e+02 2.630e+02 422164 
2.630e+02 2.754e+02 459449 
2.754e+02 2.884e+02 501177 
2.884e+02 3.020e+02 548729 
3.020e+02 3.162e+02 595284 
3.162e+02 3.311e+02 649593 
3.311e+02 3.467e+02 709580 
3.467e+02 3.631e+02 772206 
3.631e+02 3.802e+02 842229 
3.802e+02 3.981e+02 916245 
3.981e+02 4.169e+02 997319 
4.169e+02 4.365e+02 1086370 
4.365e+02 4.571e+02 1182345 
4.571e+02 4.786e+02 1290358 
4.786e+02 5.012e+02 1403664 
5.012e+02 5.248e+02 1528092 
5.248e+02 5.495e+02 1663829 
5.495e+02 5.754e+02 1811965 
5.754e+02 6.026e+02 1977789 
6.026e+02 6.310e+02 2151249 
6.310e+02 6.607e+02 2343132 
6.607e+02 6.918e+02 2547771 
6.918e+02 7.244e+02 2776361 
7.244e+02 7.586e+02 3021942 
7.586e+02 7.943e+02 3289640 
7.943e+02 8.318e+02 3580668 
8.318e+02 8.710e+02 3896463 
8.710e+02 9.120e+02 4236962 
9.120e+02 9.550e+02 4613943 
9.550e+02 1.000e+03 5021707 
1.000e+03 1.047e+03 5458792 
1.047e+03 1.096e+03 5940189 
1.096e+03 1.148e+03 6463996 
1.148e+03 1.202e+03 7032767 
1.202e+03 1.259e+03 7650261 
1.259e+03 1.318e+03 8326501 
1.318e+03 1.380e+03 9051978 
1.380e+03 1.445e+03 9835157 
1.445e+03 1.514e+03 10696774 
1.514e+03 1.585e+03 11629390 
1.585e+03 1.660e+03 12637481 
1.660e+03 1.738e+03 13745448 
1.738e+03 1.820e+03 14951082 
1.820e+03 1.905e+03 16256017 
1.905e+03 1.995e+03 17689517 
1.995e+03 2.089e+03 19231355 
2.089e+03 2.188e+03 20890533 
2.188e+03 2.291e+03 22705192 
2.291e+03 2.399e+03 24655554 
2.399e+03 2.512e+03 26782850 
2.512e+03 2.630e+03 29087698 
2.630e+03 2.754e+03 31608630 
2.754e+03 2.884e+03 34325409 
2.884e+03 3.020e+03 37287597 
3.020e+03 3.162e+03 40475416 
3.162e+03 3.311e+03 43956868 
3.311e+03 3.467e+03 47752364 
3.467e+03 3.631e+03 51855778 
3.631e+03 3.802e+03 56265857 
3.802e+03 3.981e+03 61082340 
3.981e+03 4.169e+03 66309295 
4.169e+03 4.365e+03 71951988 
4.365e+03 4.571e+03 78063833 
4.571e+03 4.786e+03 84723042 
4.786e+03 5.012e+03 91948486 
5.012e+03 5.248e+03 99774995 
5.248e+03 5.495e+03 108209965 
5.495e+03 5.754e+03 117287152 
5.754e+03 6.026e+03 127235276 
6.026e+03 6.310e+03 137900012 
6.310e+03 6.607e+03 149579880 
6.607e+03 6.918e+03 162135350 
6.918e+03 7.244e+03 175706013 
7.244e+03 7.586e+03 190557856 
7.586e+03 7.943e+03 206562774 
7.943e+03 8.318e+03 223974888 
8.318e+03 8.710e+03 242646222 
8.710e+03 9.120e+03 262657499 
9.120e+03 9.550e+03 284362615 
9.550e+03 1.000e+04 307731818 
1.000e+04 1.047e+04 333115672 
1.047e+04 1.096e+04 360527335 
1.096e+04 1.148e+04 390352399 
1.148e+04 1.202e+04 422482469 
1.202e+04 1.259e+04 457031834 
1.259e+04 1.318e+04 494262581 
1.318e+04 1.380e+04 534403396 
1.380e+04 1.445e+04 577759412 
1.445e+04 1.514e+04 624682534 
1.514e+04 1.585e+04 675210972 
1.585e+04 1.660e+04 729680263 
1.660e+04 1.738e+04 788349609 
1.738e+04 1.820e+04 851419862 
1.820e+04 1.905e+04 919036726 
1.905e+04 1.995e+04 992202184 
1.995e+04 2.089e+04 1070890465 
2.089e+04 2.188e+04 1154951884 
2.188e+04 2.291e+04 1245087778 
2.291e+04 2.399e+04 1342335828 
2.399e+04 2.512e+04 1446161365 
2.512e+04 2.630e+04 1558427773 
2.630e+04 2.754e+04 1678342505 
2.754e+04 2.884e+04 1806300593 
2.884e+04 3.020e+04 1942907875 
3.020e+04 3.162e+04 2090207991 
3.162e+04 3.311e+04 2248359855 
3.311e+04 3.467e+04 2416839027 
3.467e+04 3.631e+04 2596706724 
3.631e+04 3.802e+04 2788307046 
3.802e+04 3.981e+04 2992270752 
3.981e+04 4.169e+04 3209582779 
4.169e+04 4.365e+04 3440437021 
4.365e+04 4.571e+04 3686589170 
4.571e+04 4.786e+04 3948830325 
4.786e+04 5.012e+04 4227331703 
5.012e+04 5.248e+04 4523524556 
5.248e+04 5.495e+04 4836190640 
5.495e+04 5.754e+04 5167056668 
5.754e+04 6.026e+04 5514272908 
6.026e+04 6.310e+04 5879513295 
6.310e+04 6.607e+04 6264021809 
6.607e+04 6.918e+04 6669320697 
6.918e+04 7.244e+04 7094759218 
7.244e+04 7.586e+04 7537354235 
7.586e+04 7.943e+04 7996649981 
7.943e+04 8.318e+04 8473704051 
8.318e+04 8.710e+04 8970757579 
8.710e+04 9.120e+04 9485730108 
9.120e+04 9.550e+04 10011666257 
9.550e+04 1.000e+05 10550060389 
1.000e+05 1.047e+05 11095708848 
1.047e+05 1.096e+05 11646558842 
1.096e+05 1.148e+05 12203896776 
1.148e+05 1.202e+05 12759902231 
