1.000e+00 1.047e+00 38 
1.047e+00 1.096e+00 41 
1.096e+00 1.148e+00 43 
1.148e+00 1.202e+00 66 
1.202e+00 1.259e+00 42 
1.259e+00 1.318e+00 50 
1.318e+00 1.380e+00 59 
1.380e+00 1.445e+00 51 
1.445e+00 1.514e+00 69 
1.514e+00 1.585e+00 75 
1.585e+00 1.660e+00 66 
1.660e+00 1.738e+00 71 
1.738e+00 1.820e+00 97 
1.820e+00 1.905e+00 86 
1.905e+00 1.995e+00 81 
1.995e+00 2.089e+00 87 
2.089e+00 2.188e+00 90 
2.188e+00 2.291e+00 109 
2.291e+00 2.399e+00 98 
2.399e+00 2.512e+00 118 
2.512e+00 2.630e+00 106 
2.630e+00 2.754e+00 112 
2.754e+00 2.884e+00 130 
2.884e+00 3.020e+00 117 
3.020e+00 3.162e+00 150 
3.162e+00 3.311e+00 143 
3.311e+00 3.467e+00 139 
3.467e+00 3.631e+00 173 
3.631e+00 3.802e+00 155 
3.802e+00 3.981e+00 172 
3.981e+00 4.169e+00 197 
4.169e+00 4.365e+00 206 
4.365e+00 4.571e+00 202 
4.571e+00 4.786e+00 209 
4.786e+00 5.012e+00 213 
5.012e+00 5.248e+00 232 
5.248e+00 5.495e+00 227 
5.495e+00 5.754e+00 266 
5.754e+00 6.026e+00 259 
6.026e+00 6.310e+00 264 
6.310e+00 6.607e+00 308 
6.607e+00 6.918e+00 286 
6.918e+00 7.244e+00 325 
7.244e+00 7.586e+00 326 
7.586e+00 7.943e+00 346 
7.943e+00 8.318e+00 356 
8.318e+00 8.710e+00 374 
8.710e+00 9.120e+00 388 
9.120e+00 9.550e+00 449 
9.550e+00 1.000e+01 437 
1.000e+01 1.047e+01 453 
1.047e+01 1.096e+01 430 
1.096e+01 1.148e+01 482 
1.148e+01 1.202e+01 486 
1.202e+01 1.259e+01 523 
1.259e+01 1.318e+01 506 
1.318e+01 1.380e+01 565 
1.380e+01 1.445e+01 587 
1.445e+01 1.514e+01 604 
1.514e+01 1.585e+01 652 
1.585e+01 1.660e+01 733 
1.660e+01 1.738e+01 717 
1.738e+01 1.820e+01 756 
1.820e+01 1.905e+01 776 
1.905e+01 1.995e+01 811 
1.995e+01 2.089e+01 843 
2.089e+01 2.188e+01 901 
2.188e+01 2.291e+01 926 
2.291e+01 2.399e+01 1024 
2.399e+01 2.512e+01 988 
2.512e+01 2.630e+01 1073 
2.630e+01 2.754e+01 1050 
2.754e+01 2.884e+01 1163 
2.884e+01 3.020e+01 1305 
3.020e+01 3.162e+01 1321 
3.162e+01 3.311e+01 1423 
3.311e+01 3.467e+01 1504 
3.467e+01 3.631e+01 1576 
3.631e+01 3.802e+01 1625 
3.802e+01 3.981e+01 1733 
3.981e+01 4.169e+01 1794 
4.169e+01 4.365e+01 1918 
4.365e+01 4.571e+01 2056 
4.571e+01 4.786e+01 2077 
4.786e+01 5.012e+01 2185 
5.012e+01 5.248e+01 2396 
5.248e+01 5.495e+01 2449 
5.495e+01 5.754e+01 2574 
5.754e+01 6.026e+01 2824 
6.026e+01 6.310e+01 2950 
6.310e+01 6.607e+01 3116 
6.607e+01 6.918e+01 3401 
6.918e+01 7.244e+01 3610 
7.244e+01 7.586e+01 3704 
7.586e+01 7.943e+01 4065 
7.943e+01 8.318e+01 4142 
8.318e+01 8.710e+01 4289 
8.710e+01 9.120e+01 4680 
9.120e+01 9.550e+01 4947 
9.550e+01 1.000e+02 5300 
1.000e+02 1.047e+02 5537 
1.047e+02 1.096e+02 5813 
1.096e+02 1.148e+02 6289 
1.148e+02 1.202e+02 6634 
1.202e+02 1.259e+02 7004 
1.259e+02 1.318e+02 7799 
1.318e+02 1.380e+02 8108 
1.380e+02 1.445e+02 8587 
1.445e+02 1.514e+02 9212 
1.514e+02 1.585e+02 9886 
1.585e+02 1.660e+02 10465 
1.660e+02 1.738e+02 11038 
1.738e+02 1.820e+02 11874 
1.820e+02 1.905e+02 12929 
1.905e+02 1.995e+02 13657 
1.995e+02 2.089e+02 14866 
2.089e+02 2.188e+02 15799 
2.188e+02 2.291e+02 16563 
2.291e+02 2.399e+02 17575 
2.399e+02 2.512e+02 19107 
2.512e+02 2.630e+02 20088 
2.630e+02 2.754e+02 22027 
2.754e+02 2.884e+02 23314 
2.884e+02 3.020e+02 24915 
3.020e+02 3.162e+02 26592 
3.162e+02 3.311e+02 28688 
3.311e+02 3.467e+02 30575 
3.467e+02 3.631e+02 32841 
3.631e+02 3.802e+02 34593 
3.802e+02 3.981e+02 37258 
3.981e+02 4.169e+02 39914 
4.169e+02 4.365e+02 41881 
4.365e+02 4.571e+02 45559 
4.571e+02 4.786e+02 48739 
4.786e+02 5.012e+02 52443 
5.012e+02 5.248e+02 55684 
5.248e+02 5.495e+02 59680 
5.495e+02 5.754e+02 63783 
5.754e+02 6.026e+02 68294 
6.026e+02 6.310e+02 73341 
6.310e+02 6.607e+02 78680 
6.607e+02 6.918e+02 84295 
6.918e+02 7.244e+02 89518 
7.244e+02 7.586e+02 95973 
7.586e+02 7.943e+02 102860 
7.943e+02 8.318e+02 109832 
8.318e+02 8.710e+02 118107 
8.710e+02 9.120e+02 127355 
9.120e+02 9.550e+02 136445 
9.550e+02 1.000e+03 146297 
1.000e+03 1.047e+03 157035 
1.047e+03 1.096e+03 167710 
1.096e+03 1.148e+03 180485 
1.148e+03 1.202e+03 195640 
1.202e+03 1.259e+03 210164 
1.259e+03 1.318e+03 223878 
1.318e+03 1.380e+03 241782 
1.380e+03 1.445e+03 260592 
1.445e+03 1.514e+03 281659 
1.514e+03 1.585e+03 302716 
1.585e+03 1.660e+03 324512 
1.660e+03 1.738e+03 350688 
1.738e+03 1.820e+03 376543 
1.820e+03 1.905e+03 406977 
1.905e+03 1.995e+03 442009 
1.995e+03 2.089e+03 477598 
2.089e+03 2.188e+03 514916 
2.188e+03 2.291e+03 554711 
2.291e+03 2.399e+03 599329 
2.399e+03 2.512e+03 645389 
2.512e+03 2.630e+03 699026 
2.630e+03 2.754e+03 755347 
2.754e+03 2.884e+03 815634 
2.884e+03 3.020e+03 882892 
3.020e+03 3.162e+03 956110 
3.162e+03 3.311e+03 1033338 
3.311e+03 3.467e+03 1111566 
3.467e+03 3.631e+03 1204702 
3.631e+03 3.802e+03 1303997 
3.802e+03 3.981e+03 1409054 
3.981e+03 4.169e+03 1530097 
4.169e+03 4.365e+03 1663139 
4.365e+03 4.571e+03 1804072 
4.571e+03 4.786e+03 1952764 
4.786e+03 5.012e+03 2119821 
5.012e+03 5.248e+03 2299480 
5.248e+03 5.495e+03 2497042 
5.495e+03 5.754e+03 2713274 
5.754e+03 6.026e+03 2935816 
6.026e+03 6.310e+03 3180775 
6.310e+03 6.607e+03 3449090 
6.607e+03 6.918e+03 3755720 
6.918e+03 7.244e+03 4080652 
7.244e+03 7.586e+03 4422551 
7.586e+03 7.943e+03 4794585 
7.943e+03 8.318e+03 5215687 
8.318e+03 8.710e+03 5654454 
