2.630e+04 2.754e+04 420360430 
2.754e+04 2.884e+04 452586602 
2.884e+04 3.020e+04 486870818 
3.020e+04 3.162e+04 523619756 
3.162e+04 3.311e+04 563017709 
3.311e+04 3.467e+04 605224828 
3.467e+04 3.631e+04 650405695 
3.631e+04 3.802e+04 698547390 
3.802e+04 3.981e+04 749724177 
3.981e+04 4.169e+04 804371025 
4.169e+04 4.365e+04 862005574 
4.365e+04 4.571e+04 923540676 
4.571e+04 4.786e+04 988577571 
4.786e+04 5.012e+04 1058046163 
5.012e+04 5.248e+04 1131562425 
5.248e+04 5.495e+04 1209006721 
5.495e+04 5.754e+04 1291528746 
5.754e+04 6.026e+04 1378885663 
6.026e+04 6.310e+04 1469800798 
6.310e+04 6.607e+04 1566233725 
6.607e+04 6.918e+04 1666362598 
6.918e+04 7.244e+04 1771334105 
7.244e+04 7.586e+04 1881851755 
7.586e+04 7.943e+04 1996328685 
7.943e+04 8.318e+04 2115257594 
8.318e+04 8.710e+04 2238130530 
8.710e+04 9.120e+04 2366774384 
9.120e+04 9.550e+04 2499350498 
9.550e+04 1.000e+05 2635351213 
1.000e+05 1.047e+05 2773453724 
1.047e+05 1.096e+05 2912404577 
1.096e+05 1.148e+05 3052432549 
1.148e+05 1.202e+05 3189792329 
