5.495e+01 5.754e+01 17825 
5.754e+01 6.026e+01 19490 
6.026e+01 6.310e+01 21603 
6.310e+01 6.607e+01 23589 
6.607e+01 6.918e+01 25937 
6.918e+01 7.244e+01 28285 
7.244e+01 7.586e+01 31000 
7.586e+01 7.943e+01 34021 
7.943e+01 8.318e+01 37705 
8.318e+01 8.710e+01 41161 
8.710e+01 9.120e+01 44985 
9.120e+01 9.550e+01 49186 
9.550e+01 1.000e+02 53870 
1.000e+02 1.047e+02 59329 
1.047e+02 1.096e+02 64593 
1.096e+02 1.148e+02 71436 
1.148e+02 1.202e+02 77148 
1.202e+02 1.259e+02 85899 
1.259e+02 1.318e+02 93906 
1.318e+02 1.380e+02 103114 
1.380e+02 1.445e+02 112919 
1.445e+02 1.514e+02 123149 
1.514e+02 1.585e+02 135892 
1.585e+02 1.660e+02 148335 
1.660e+02 1.738e+02 162362 
1.738e+02 1.820e+02 178331 
1.820e+02 1.905e+02 195399 
1.905e+02 1.995e+02 214608 
1.995e+02 2.089e+02 236080 
2.089e+02 2.188e+02 258689 
2.188e+02 2.291e+02 283447 
2.291e+02 2.399e+02 309573 
2.399e+02 2.512e+02 340444 
2.512e+02 2.630e+02 373748 
2.630e+02 2.754e+02 408994 
2.754e+02 2.884e+02 447933 
2.884e+02 3.020e+02 492305 
3.020e+02 3.162e+02 538924 
3.162e+02 3.311e+02 591808 
3.311e+02 3.467e+02 648534 
3.467e+02 3.631e+02 710710 
3.631e+02 3.802e+02 779009 
3.802e+02 3.981e+02 853936 
3.981e+02 4.169e+02 935818 
4.169e+02 4.365e+02 1025736 
4.365e+02 4.571e+02 1124217 
4.571e+02 4.786e+02 1232680 
4.786e+02 5.012e+02 1350228 
5.012e+02 5.248e+02 1479360 
5.248e+02 5.495e+02 1625534 
5.495e+02 5.754e+02 1781700 
5.754e+02 6.026e+02 1948690 
6.026e+02 6.310e+02 2141745 
6.310e+02 6.607e+02 2346082 
6.607e+02 6.918e+02 2572288 
6.918e+02 7.244e+02 2813350 
7.244e+02 7.586e+02 3091964 
7.586e+02 7.943e+02 3388937 
7.943e+02 8.318e+02 3713782 
8.318e+02 8.710e+02 4069785 
8.710e+02 9.120e+02 4465581 
9.120e+02 9.550e+02 4889356 
9.550e+02 1.000e+03 5365832 
1.000e+03 1.047e+03 5870643 
1.047e+03 1.096e+03 6433932 
1.096e+03 1.148e+03 7047793 
1.148e+03 1.202e+03 7731974 
1.202e+03 1.259e+03 8472972 
1.259e+03 1.318e+03 9283901 
1.318e+03 1.380e+03 10181007 
1.380e+03 1.445e+03 11153452 
1.445e+03 1.514e+03 12227316 
1.514e+03 1.585e+03 13398799 
1.585e+03 1.660e+03 14695237 
1.660e+03 1.738e+03 16101949 
1.738e+03 1.820e+03 17624816 
1.820e+03 1.905e+03 19320420 
1.905e+03 1.995e+03 21173158 
1.995e+03 2.089e+03 23186633 
2.089e+03 2.188e+03 25420219 
2.188e+03 2.291e+03 27856875 
2.291e+03 2.399e+03 30511537 
2.399e+03 2.512e+03 33445817 
2.512e+03 2.630e+03 36624788 
2.630e+03 2.754e+03 40149664 
2.754e+03 2.884e+03 43927860 
2.884e+03 3.020e+03 48114505 
3.020e+03 3.162e+03 52708217 
3.162e+03 3.311e+03 57738253 
3.311e+03 3.467e+03 63244431 
3.467e+03 3.631e+03 69252282 
3.631e+03 3.802e+03 75831178 
3.802e+03 3.981e+03 83043508 
3.981e+03 4.169e+03 91000683 
4.169e+03 4.365e+03 99675379 
4.365e+03 4.571e+03 109125048 
4.571e+03 4.786e+03 119504395 
4.786e+03 5.012e+03 130862085 
5.012e+03 5.248e+03 143217124 
5.248e+03 5.495e+03 156747378 
5.495e+03 5.754e+03 171537789 
5.754e+03 6.026e+03 187689806 
6.026e+03 6.310e+03 205305103 
6.310e+03 6.607e+03 224618821 
6.607e+03 6.918e+03 245738336 
6.918e+03 7.244e+03 268857483 
7.244e+03 7.586e+03 294070447 
7.586e+03 7.943e+03 321605254 
7.943e+03 8.318e+03 351708333 
8.318e+03 8.710e+03 384613477 
8.710e+03 9.120e+03 420652948 
9.120e+03 9.550e+03 459934152 
9.550e+03 1.000e+04 502777076 
1.000e+04 1.047e+04 549479570 
1.047e+04 1.096e+04 600676886 
1.096e+04 1.148e+04 656325689 
1.148e+04 1.202e+04 717257297 
1.202e+04 1.259e+04 783515414 
1.259e+04 1.318e+04 855962478 
1.318e+04 1.380e+04 934972456 
1.380e+04 1.445e+04 1021003028 
1.445e+04 1.514e+04 1114279094 
1.514e+04 1.585e+04 1215889766 
1.585e+04 1.660e+04 1326322958 
1.660e+04 1.738e+04 1445988674 
1.738e+04 1.820e+04 1576825448 
1.820e+04 1.905e+04 1719486802 
1.905e+04 1.995e+04 1874889430 
1.995e+04 2.089e+04 2044105526 
2.089e+04 2.188e+04 2228306370 
2.188e+04 2.291e+04 2427947505 
2.291e+04 2.399e+04 2644758632 
2.399e+04 2.512e+04 2878984381 
2.512e+04 2.630e+04 3133202829 
2.630e+04 2.754e+04 3409205073 
2.754e+04 2.884e+04 3706147334 
2.884e+04 3.020e+04 4027541491 
3.020e+04 3.162e+04 4378374849 
3.162e+04 3.311e+04 4756948951 
3.311e+04 3.467e+04 5167228867 
3.467e+04 3.631e+04 5611406470 
3.631e+04 3.802e+04 6091016881 
3.802e+04 3.981e+04 6609754456 
3.981e+04 4.169e+04 7168741482 
4.169e+04 4.365e+04 7777538907 
4.365e+04 4.571e+04 8428916928 
4.571e+04 4.786e+04 9124514756 
4.786e+04 5.012e+04 9866065897 
5.012e+04 5.248e+04 10667367609 
5.248e+04 5.495e+04 11532341283 
5.495e+04 5.754e+04 12444636374 
5.754e+04 6.026e+04 13414314594 
6.026e+04 6.310e+04 14447038465 
6.310e+04 6.607e+04 15542604910 
6.607e+04 6.918e+04 16702244756 
6.918e+04 7.244e+04 17947768471 
7.244e+04 7.586e+04 19253272086 
7.586e+04 7.943e+04 20656043770 
7.943e+04 8.318e+04 22102471081 
8.318e+04 8.710e+04 23590604177 
8.710e+04 9.120e+04 25156816873 
9.120e+04 9.550e+04 26834273078 
9.550e+04 1.000e+05 28570866618 
1.000e+05 1.047e+05 30327029178 
1.047e+05 1.096e+05 32159703587 
1.096e+05 1.148e+05 33979152744 
1.148e+05 1.202e+05 35754442028 
