1.000e+00 1.047e+00 12 
1.047e+00 1.096e+00 13 
1.096e+00 1.148e+00 19 
1.148e+00 1.202e+00 16 
1.202e+00 1.259e+00 19 
1.259e+00 1.318e+00 21 
1.318e+00 1.380e+00 15 
1.380e+00 1.445e+00 18 
1.445e+00 1.514e+00 38 
1.514e+00 1.585e+00 21 
1.585e+00 1.660e+00 16 
1.660e+00 1.738e+00 25 
1.738e+00 1.820e+00 44 
1.820e+00 1.905e+00 37 
1.905e+00 1.995e+00 41 
1.995e+00 2.089e+00 30 
2.089e+00 2.188e+00 55 
2.188e+00 2.291e+00 52 
2.291e+00 2.399e+00 53 
2.399e+00 2.512e+00 49 
2.512e+00 2.630e+00 107 
2.630e+00 2.754e+00 58 
2.754e+00 2.884e+00 75 
2.884e+00 3.020e+00 106 
3.020e+00 3.162e+00 60 
3.162e+00 3.311e+00 102 
3.311e+00 3.467e+00 105 
3.467e+00 3.631e+00 149 
3.631e+00 3.802e+00 153 
3.802e+00 3.981e+00 165 
3.981e+00 4.169e+00 178 
4.169e+00 4.365e+00 210 
4.365e+00 4.571e+00 188 
4.571e+00 4.786e+00 232 
4.786e+00 5.012e+00 191 
5.012e+00 5.248e+00 272 
5.248e+00 5.495e+00 275 
5.495e+00 5.754e+00 275 
5.754e+00 6.026e+00 365 
6.026e+00 6.310e+00 350 
6.310e+00 6.607e+00 417 
6.607e+00 6.918e+00 442 
6.918e+00 7.244e+00 466 
7.244e+00 7.586e+00 513 
7.586e+00 7.943e+00 602 
7.943e+00 8.318e+00 618 
8.318e+00 8.710e+00 685 
8.710e+00 9.120e+00 701 
9.120e+00 9.550e+00 764 
9.550e+00 1.000e+01 815 
1.000e+01 1.047e+01 956 
1.047e+01 1.096e+01 1064 
1.096e+01 1.148e+01 1092 
1.148e+01 1.202e+01 1260 
1.202e+01 1.259e+01 1339 
1.259e+01 1.318e+01 1491 
1.318e+01 1.380e+01 1701 
1.380e+01 1.445e+01 1781 
1.445e+01 1.514e+01 1961 
1.514e+01 1.585e+01 2055 
1.585e+01 1.660e+01 2341 
1.660e+01 1.738e+01 2585 
1.738e+01 1.820e+01 2714 
1.820e+01 1.905e+01 2896 
1.905e+01 1.995e+01 3263 
1.995e+01 2.089e+01 3507 
2.089e+01 2.188e+01 3814 
2.188e+01 2.291e+01 4214 
2.291e+01 2.399e+01 4453 
2.399e+01 2.512e+01 4950 
2.512e+01 2.630e+01 5415 
2.630e+01 2.754e+01 5837 
2.754e+01 2.884e+01 6383 
2.884e+01 3.020e+01 7091 
3.020e+01 3.162e+01 7735 
3.162e+01 3.311e+01 8473 
3.311e+01 3.467e+01 9368 
3.467e+01 3.631e+01 9957 
3.631e+01 3.802e+01 11091 
3.802e+01 3.981e+01 11991 
3.981e+01 4.169e+01 13340 
4.169e+01 4.365e+01 14337 
4.365e+01 4.571e+01 15683 
4.571e+01 4.786e+01 16950 
4.786e+01 5.012e+01 18687 
5.012e+01 5.248e+01 20132 
5.248e+01 5.495e+01 22441 
5.495e+01 5.754e+01 24356 
5.754e+01 6.026e+01 26444 
6.026e+01 6.310e+01 28819 
6.310e+01 6.607e+01 31471 
6.607e+01 6.918e+01 34096 
6.918e+01 7.244e+01 37440 
7.244e+01 7.586e+01 40820 
7.586e+01 7.943e+01 44130 
7.943e+01 8.318e+01 48574 
8.318e+01 8.710e+01 53100 
8.710e+01 9.120e+01 57783 
9.120e+01 9.550e+01 63082 
9.550e+01 1.000e+02 68550 
1.000e+02 1.047e+02 74782 
1.047e+02 1.096e+02 82025 
1.096e+02 1.148e+02 88973 
1.148e+02 1.202e+02 97065 
1.202e+02 1.259e+02 105849 
1.259e+02 1.318e+02 115569 
1.318e+02 1.380e+02 126061 
1.380e+02 1.445e+02 137540 
1.445e+02 1.514e+02 150712 
1.514e+02 1.585e+02 164009 
1.585e+02 1.660e+02 177840 
1.660e+02 1.738e+02 194250 
1.738e+02 1.820e+02 212066 
1.820e+02 1.905e+02 230990 
1.905e+02 1.995e+02 250879 
1.995e+02 2.089e+02 274578 
2.089e+02 2.188e+02 299322 
2.188e+02 2.291e+02 325442 
2.291e+02 2.399e+02 354453 
2.399e+02 2.512e+02 387036 
2.512e+02 2.630e+02 422364 
2.630e+02 2.754e+02 460684 
2.754e+02 2.884e+02 502620 
2.884e+02 3.020e+02 546326 
3.020e+02 3.162e+02 595901 
3.162e+02 3.311e+02 648276 
3.311e+02 3.467e+02 707383 
3.467e+02 3.631e+02 769984 
3.631e+02 3.802e+02 837909 
3.802e+02 3.981e+02 912174 
3.981e+02 4.169e+02 993089 
4.169e+02 4.365e+02 1080532 
4.365e+02 4.571e+02 1178080 
4.571e+02 4.786e+02 1282315 
4.786e+02 5.012e+02 1396138 
5.012e+02 5.248e+02 1521253 
5.248e+02 5.495e+02 1659076 
5.495e+02 5.754e+02 1804693 
5.754e+02 6.026e+02 1967624 
6.026e+02 6.310e+02 2143115 
6.310e+02 6.607e+02 2332462 
6.607e+02 6.918e+02 2537393 
6.918e+02 7.244e+02 2763181 
7.244e+02 7.586e+02 3002566 
7.586e+02 7.943e+02 3270597 
7.943e+02 8.318e+02 3562575 
8.318e+02 8.710e+02 3879823 
8.710e+02 9.120e+02 4219987 
9.120e+02 9.550e+02 4591546 
9.550e+02 1.000e+03 4991845 
1.000e+03 1.047e+03 5430141 
1.047e+03 1.096e+03 5919183 
1.096e+03 1.148e+03 6439247 
1.148e+03 1.202e+03 7006557 
1.202e+03 1.259e+03 7623060 
1.259e+03 1.318e+03 8296849 
1.318e+03 1.380e+03 9016179 
1.380e+03 1.445e+03 9809226 
1.445e+03 1.514e+03 10665573 
1.514e+03 1.585e+03 11593793 
1.585e+03 1.660e+03 12609439 
1.660e+03 1.738e+03 13700608 
1.738e+03 1.820e+03 14882084 
1.820e+03 1.905e+03 16174144 
1.905e+03 1.995e+03 17594938 
1.995e+03 2.089e+03 19129580 
2.089e+03 2.188e+03 20771089 
2.188e+03 2.291e+03 22574666 
2.291e+03 2.399e+03 24533303 
2.399e+03 2.512e+03 26654420 
2.512e+03 2.630e+03 28983105 
2.630e+03 2.754e+03 31506734 
2.754e+03 2.884e+03 34242342 
2.884e+03 3.020e+03 37205021 
3.020e+03 3.162e+03 40367731 
3.162e+03 3.311e+03 43836744 
3.311e+03 3.467e+03 47592932 
3.467e+03 3.631e+03 51696663 
3.631e+03 3.802e+03 56161423 
3.802e+03 3.981e+03 60989758 
3.981e+03 4.169e+03 66237339 
4.169e+03 4.365e+03 71887340 
4.365e+03 4.571e+03 78026878 
4.571e+03 4.786e+03 84666864 
4.786e+03 5.012e+03 91887022 
5.012e+03 5.248e+03 99675467 
5.248e+03 5.495e+03 108111215 
5.495e+03 5.754e+03 117281850 
5.754e+03 6.026e+03 127199165 
6.026e+03 6.310e+03 137937502 
6.310e+03 6.607e+03 149590545 
6.607e+03 6.918e+03 162175892 
6.918e+03 7.244e+03 175830628 
7.244e+03 7.586e+03 190548180 
7.586e+03 7.943e+03 206569264 
7.943e+03 8.318e+03 223916583 
8.318e+03 8.710e+03 242531331 
8.710e+03 9.120e+03 262832613 
9.120e+03 9.550e+03 284717337 
9.550e+03 1.000e+04 308437306 
1.000e+04 1.047e+04 333991704 
1.047e+04 1.096e+04 361525445 
1.096e+04 1.148e+04 391240912 
1.148e+04 1.202e+04 423365980 
1.202e+04 1.259e+04 457878715 
1.259e+04 1.318e+04 495126282 
1.318e+04 1.380e+04 535182953 
1.380e+04 1.445e+04 578559894 
1.445e+04 1.514e+04 625359781 
1.514e+04 1.585e+04 675869166 
1.585e+04 1.660e+04 730026956 
1.660e+04 1.738e+04 788359813 
1.738e+04 1.820e+04 851428595 
1.820e+04 1.905e+04 919538914 
1.905e+04 1.995e+04 993024332 
1.995e+04 2.089e+04 1071749110 
2.089e+04 2.188e+04 1155552401 
2.188e+04 2.291e+04 1245744449 
2.291e+04 2.399e+04 1343021042 
2.399e+04 2.512e+04 1447205374 
2.512e+04 2.630e+04 1558948830 
2.630e+04 2.754e+04 1678650969 
2.754e+04 2.884e+04 1806779832 
2.884e+04 3.020e+04 1944069024 
3.020e+04 3.162e+04 2091420400 
3.162e+04 3.311e+04 2249875189 
3.311e+04 3.467e+04 2419158191 
3.467e+04 3.631e+04 2599570401 
3.631e+04 3.802e+04 2791706148 
3.802e+04 3.981e+04 2996773013 
3.981e+04 4.169e+04 3216544276 
4.169e+04 4.365e+04 3449817123 
4.365e+04 4.571e+04 3696449360 
4.571e+04 4.786e+04 3956745224 
4.786e+04 5.012e+04 4235003659 
5.012e+04 5.248e+04 4530376591 
5.248e+04 5.495e+04 4842670166 
5.495e+04 5.754e+04 5171184740 
5.754e+04 6.026e+04 5516431228 
6.026e+04 6.310e+04 5880084336 
6.310e+04 6.607e+04 6265213857 
6.607e+04 6.918e+04 6669691287 
6.918e+04 7.244e+04 7091925814 
7.244e+04 7.586e+04 7534162467 
7.586e+04 7.943e+04 7994371526 
7.943e+04 8.318e+04 8473190482 
8.318e+04 8.710e+04 8967429301 
8.710e+04 9.120e+04 9475648852 
9.120e+04 9.550e+04 10001211470 
9.550e+04 1.000e+05 10539877615 
1.000e+05 1.047e+05 11085768860 
1.047e+05 1.096e+05 11638337146 
1.096e+05 1.148e+05 12196775482 
1.148e+05 1.202e+05 12747350454 
