1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 2 
1.096e+00 1.148e+00 7 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 10 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 9 
1.514e+00 1.585e+00 3 
1.585e+00 1.660e+00 7 
1.660e+00 1.738e+00 6 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 9 
1.905e+00 1.995e+00 4 
1.995e+00 2.089e+00 6 
2.089e+00 2.188e+00 21 
2.188e+00 2.291e+00 17 
2.291e+00 2.399e+00 10 
2.399e+00 2.512e+00 18 
2.512e+00 2.630e+00 19 
2.630e+00 2.754e+00 21 
2.754e+00 2.884e+00 16 
2.884e+00 3.020e+00 34 
3.020e+00 3.162e+00 29 
3.162e+00 3.311e+00 32 
3.311e+00 3.467e+00 39 
3.467e+00 3.631e+00 30 
3.631e+00 3.802e+00 33 
3.802e+00 3.981e+00 46 
3.981e+00 4.169e+00 57 
4.169e+00 4.365e+00 74 
4.365e+00 4.571e+00 45 
4.571e+00 4.786e+00 75 
4.786e+00 5.012e+00 59 
5.012e+00 5.248e+00 72 
5.248e+00 5.495e+00 68 
5.495e+00 5.754e+00 92 
5.754e+00 6.026e+00 93 
6.026e+00 6.310e+00 122 
6.310e+00 6.607e+00 138 
6.607e+00 6.918e+00 132 
6.918e+00 7.244e+00 158 
7.244e+00 7.586e+00 150 
7.586e+00 7.943e+00 187 
7.943e+00 8.318e+00 188 
8.318e+00 8.710e+00 201 
8.710e+00 9.120e+00 226 
9.120e+00 9.550e+00 257 
9.550e+00 1.000e+01 264 
1.000e+01 1.047e+01 309 
1.047e+01 1.096e+01 351 
1.096e+01 1.148e+01 340 
1.148e+01 1.202e+01 382 
1.202e+01 1.259e+01 405 
1.259e+01 1.318e+01 475 
1.318e+01 1.380e+01 494 
1.380e+01 1.445e+01 560 
1.445e+01 1.514e+01 677 
1.514e+01 1.585e+01 717 
1.585e+01 1.660e+01 784 
1.660e+01 1.738e+01 853 
1.738e+01 1.820e+01 908 
1.820e+01 1.905e+01 990 
1.905e+01 1.995e+01 1097 
1.995e+01 2.089e+01 1182 
2.089e+01 2.188e+01 1282 
2.188e+01 2.291e+01 1480 
2.291e+01 2.399e+01 1552 
2.399e+01 2.512e+01 1732 
2.512e+01 2.630e+01 1926 
2.630e+01 2.754e+01 2013 
2.754e+01 2.884e+01 2280 
2.884e+01 3.020e+01 2508 
3.020e+01 3.162e+01 2790 
3.162e+01 3.311e+01 2896 
3.311e+01 3.467e+01 3410 
3.467e+01 3.631e+01 3651 
3.631e+01 3.802e+01 4002 
3.802e+01 3.981e+01 4424 
3.981e+01 4.169e+01 4707 
4.169e+01 4.365e+01 5193 
4.365e+01 4.571e+01 5825 
4.571e+01 4.786e+01 6252 
4.786e+01 5.012e+01 6955 
5.012e+01 5.248e+01 7689 
5.248e+01 5.495e+01 8176 
5.495e+01 5.754e+01 9052 
5.754e+01 6.026e+01 9923 
6.026e+01 6.310e+01 11008 
6.310e+01 6.607e+01 11948 
6.607e+01 6.918e+01 13252 
6.918e+01 7.244e+01 14402 
7.244e+01 7.586e+01 15772 
7.586e+01 7.943e+01 17269 
7.943e+01 8.318e+01 18838 
8.318e+01 8.710e+01 20852 
8.710e+01 9.120e+01 22518 
9.120e+01 9.550e+01 24987 
9.550e+01 1.000e+02 27052 
1.000e+02 1.047e+02 30122 
1.047e+02 1.096e+02 32999 
1.096e+02 1.148e+02 36087 
1.148e+02 1.202e+02 39544 
1.202e+02 1.259e+02 42926 
1.259e+02 1.318e+02 47480 
1.318e+02 1.380e+02 52360 
1.380e+02 1.445e+02 57235 
1.445e+02 1.514e+02 62746 
1.514e+02 1.585e+02 68486 
1.585e+02 1.660e+02 75490 
1.660e+02 1.738e+02 82218 
1.738e+02 1.820e+02 90729 
1.820e+02 1.905e+02 99224 
1.905e+02 1.995e+02 108969 
1.995e+02 2.089e+02 119584 
2.089e+02 2.188e+02 131058 
2.188e+02 2.291e+02 143424 
2.291e+02 2.399e+02 157312 
2.399e+02 2.512e+02 172288 
2.512e+02 2.630e+02 189643 
2.630e+02 2.754e+02 207334 
2.754e+02 2.884e+02 227656 
2.884e+02 3.020e+02 249048 
3.020e+02 3.162e+02 273269 
3.162e+02 3.311e+02 300269 
