1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 7 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 9 
1.318e+00 1.380e+00 5 
1.380e+00 1.445e+00 6 
1.445e+00 1.514e+00 6 
1.514e+00 1.585e+00 9 
1.585e+00 1.660e+00 4 
1.660e+00 1.738e+00 3 
1.738e+00 1.820e+00 10 
1.820e+00 1.905e+00 10 
1.905e+00 1.995e+00 13 
1.995e+00 2.089e+00 5 
2.089e+00 2.188e+00 18 
2.188e+00 2.291e+00 15 
2.291e+00 2.399e+00 16 
2.399e+00 2.512e+00 14 
2.512e+00 2.630e+00 20 
2.630e+00 2.754e+00 16 
2.754e+00 2.884e+00 19 
2.884e+00 3.020e+00 20 
3.020e+00 3.162e+00 13 
3.162e+00 3.311e+00 26 
3.311e+00 3.467e+00 31 
3.467e+00 3.631e+00 42 
3.631e+00 3.802e+00 26 
3.802e+00 3.981e+00 34 
3.981e+00 4.169e+00 40 
4.169e+00 4.365e+00 38 
4.365e+00 4.571e+00 44 
4.571e+00 4.786e+00 54 
4.786e+00 5.012e+00 50 
5.012e+00 5.248e+00 53 
5.248e+00 5.495e+00 66 
5.495e+00 5.754e+00 64 
5.754e+00 6.026e+00 77 
6.026e+00 6.310e+00 93 
6.310e+00 6.607e+00 99 
6.607e+00 6.918e+00 101 
6.918e+00 7.244e+00 118 
7.244e+00 7.586e+00 124 
7.586e+00 7.943e+00 125 
7.943e+00 8.318e+00 116 
8.318e+00 8.710e+00 144 
8.710e+00 9.120e+00 153 
9.120e+00 9.550e+00 204 
9.550e+00 1.000e+01 218 
1.000e+01 1.047e+01 211 
1.047e+01 1.096e+01 250 
1.096e+01 1.148e+01 254 
1.148e+01 1.202e+01 264 
1.202e+01 1.259e+01 293 
1.259e+01 1.318e+01 347 
1.318e+01 1.380e+01 421 
1.380e+01 1.445e+01 403 
1.445e+01 1.514e+01 441 
1.514e+01 1.585e+01 514 
1.585e+01 1.660e+01 544 
1.660e+01 1.738e+01 587 
1.738e+01 1.820e+01 672 
1.820e+01 1.905e+01 667 
1.905e+01 1.995e+01 769 
1.995e+01 2.089e+01 863 
2.089e+01 2.188e+01 903 
2.188e+01 2.291e+01 988 
2.291e+01 2.399e+01 1105 
2.399e+01 2.512e+01 1221 
2.512e+01 2.630e+01 1371 
2.630e+01 2.754e+01 1489 
2.754e+01 2.884e+01 1550 
2.884e+01 3.020e+01 1769 
3.020e+01 3.162e+01 1838 
3.162e+01 3.311e+01 2006 
3.311e+01 3.467e+01 2288 
3.467e+01 3.631e+01 2464 
3.631e+01 3.802e+01 2699 
3.802e+01 3.981e+01 2960 
3.981e+01 4.169e+01 3244 
4.169e+01 4.365e+01 3559 
4.365e+01 4.571e+01 3881 
4.571e+01 4.786e+01 4241 
4.786e+01 5.012e+01 4522 
5.012e+01 5.248e+01 4967 
5.248e+01 5.495e+01 5528 
5.495e+01 5.754e+01 5915 
5.754e+01 6.026e+01 6519 
6.026e+01 6.310e+01 7165 
6.310e+01 6.607e+01 7806 
6.607e+01 6.918e+01 8513 
6.918e+01 7.244e+01 9279 
7.244e+01 7.586e+01 10084 
7.586e+01 7.943e+01 11146 
7.943e+01 8.318e+01 12220 
8.318e+01 8.710e+01 13030 
8.710e+01 9.120e+01 14301 
