5.754e+02 6.026e+02 1972653 
6.026e+02 6.310e+02 2147044 
6.310e+02 6.607e+02 2341886 
6.607e+02 6.918e+02 2550045 
6.918e+02 7.244e+02 2779557 
7.244e+02 7.586e+02 3023767 
7.586e+02 7.943e+02 3291011 
7.943e+02 8.318e+02 3579749 
8.318e+02 8.710e+02 3896349 
8.710e+02 9.120e+02 4239667 
9.120e+02 9.550e+02 4614737 
9.550e+02 1.000e+03 5021846 
1.000e+03 1.047e+03 5468072 
1.047e+03 1.096e+03 5951659 
1.096e+03 1.148e+03 6477823 
1.148e+03 1.202e+03 7053078 
1.202e+03 1.259e+03 7672614 
1.259e+03 1.318e+03 8345341 
1.318e+03 1.380e+03 9075518 
1.380e+03 1.445e+03 9866877 
1.445e+03 1.514e+03 10736319 
1.514e+03 1.585e+03 11678094 
1.585e+03 1.660e+03 12690306 
1.660e+03 1.738e+03 13792558 
1.738e+03 1.820e+03 14986316 
1.820e+03 1.905e+03 16303511 
1.905e+03 1.995e+03 17719098 
1.995e+03 2.089e+03 19257353 
2.089e+03 2.188e+03 20941575 
2.188e+03 2.291e+03 22752432 
2.291e+03 2.399e+03 24723858 
2.399e+03 2.512e+03 26850516 
2.512e+03 2.630e+03 29170699 
2.630e+03 2.754e+03 31696005 
2.754e+03 2.884e+03 34440778 
2.884e+03 3.020e+03 37426536 
3.020e+03 3.162e+03 40656966 
3.162e+03 3.311e+03 44152732 
3.311e+03 3.467e+03 47952835 
3.467e+03 3.631e+03 52106194 
3.631e+03 3.802e+03 56558692 
3.802e+03 3.981e+03 61402258 
3.981e+03 4.169e+03 66642738 
4.169e+03 4.365e+03 72345858 
4.365e+03 4.571e+03 78499190 
4.571e+03 4.786e+03 85159248 
4.786e+03 5.012e+03 92427643 
5.012e+03 5.248e+03 100248480 
5.248e+03 5.495e+03 108736661 
5.495e+03 5.754e+03 117962417 
5.754e+03 6.026e+03 127900485 
6.026e+03 6.310e+03 138678258 
6.310e+03 6.607e+03 150390420 
6.607e+03 6.918e+03 162976199 
6.918e+03 7.244e+03 176607952 
7.244e+03 7.586e+03 191340884 
7.586e+03 7.943e+03 207310643 
7.943e+03 8.318e+03 224566730 
8.318e+03 8.710e+03 243023597 
8.710e+03 9.120e+03 263147721 
9.120e+03 9.550e+03 284853145 
9.550e+03 1.000e+04 308305091 
1.000e+04 1.047e+04 333717923 
1.047e+04 1.096e+04 361162912 
1.096e+04 1.148e+04 390760190 
1.148e+04 1.202e+04 422670662 
1.202e+04 1.259e+04 457440347 
1.259e+04 1.318e+04 494688203 
1.318e+04 1.380e+04 534962005 
1.380e+04 1.445e+04 578086531 
1.445e+04 1.514e+04 624835430 
1.514e+04 1.585e+04 675165193 
1.585e+04 1.660e+04 729466098 
1.660e+04 1.738e+04 787848374 
1.738e+04 1.820e+04 850678027 
1.820e+04 1.905e+04 918395166 
1.905e+04 1.995e+04 991169175 
1.995e+04 2.089e+04 1069509384 
2.089e+04 2.188e+04 1153808604 
2.188e+04 2.291e+04 1244154499 
2.291e+04 2.399e+04 1341342600 
2.399e+04 2.512e+04 1445407864 
2.512e+04 2.630e+04 1557417999 
2.630e+04 2.754e+04 1676910919 
2.754e+04 2.884e+04 1804978441 
2.884e+04 3.020e+04 1942380393 
3.020e+04 3.162e+04 2089978905 
3.162e+04 3.311e+04 2247131461 
3.311e+04 3.467e+04 2415101253 
3.467e+04 3.631e+04 2594600731 
3.631e+04 3.802e+04 2786675115 
3.802e+04 3.981e+04 2990536451 
3.981e+04 4.169e+04 3207183517 
4.169e+04 4.365e+04 3437365742 
4.365e+04 4.571e+04 3681839189 
4.571e+04 4.786e+04 3942616484 
4.786e+04 5.012e+04 4219742402 
5.012e+04 5.248e+04 4513336599 
5.248e+04 5.495e+04 4822878315 
5.495e+04 5.754e+04 5151223522 
5.754e+04 6.026e+04 5499223107 
6.026e+04 6.310e+04 5866835628 
6.310e+04 6.607e+04 6252300016 
6.607e+04 6.918e+04 6654618565 
6.918e+04 7.244e+04 7077273718 
7.244e+04 7.586e+04 7522501110 
7.586e+04 7.943e+04 7984591291 
7.943e+04 8.318e+04 8461693254 
8.318e+04 8.710e+04 8960778147 
8.710e+04 9.120e+04 9471966400 
9.120e+04 9.550e+04 9997777492 
9.550e+04 1.000e+05 10534508199 
1.000e+05 1.047e+05 11081278267 
1.047e+05 1.096e+05 11638052597 
1.096e+05 1.148e+05 12192162461 
1.148e+05 1.202e+05 12747931673 
