1.660e+03 1.738e+03 13713945 
1.738e+03 1.820e+03 14930285 
1.820e+03 1.905e+03 16235669 
1.905e+03 1.995e+03 17651897 
1.995e+03 2.089e+03 19183391 
2.089e+03 2.188e+03 20860723 
2.188e+03 2.291e+03 22666117 
2.291e+03 2.399e+03 24627782 
2.399e+03 2.512e+03 26760004 
2.512e+03 2.630e+03 29058077 
2.630e+03 2.754e+03 31562675 
2.754e+03 2.884e+03 34288860 
2.884e+03 3.020e+03 37258558 
3.020e+03 3.162e+03 40483168 
3.162e+03 3.311e+03 43976106 
3.311e+03 3.467e+03 47723664 
3.467e+03 3.631e+03 51841795 
3.631e+03 3.802e+03 56300760 
3.802e+03 3.981e+03 61129997 
3.981e+03 4.169e+03 66355866 
4.169e+03 4.365e+03 72024274 
4.365e+03 4.571e+03 78167756 
4.571e+03 4.786e+03 84864293 
4.786e+03 5.012e+03 92126176 
5.012e+03 5.248e+03 99980588 
5.248e+03 5.495e+03 108431931 
5.495e+03 5.754e+03 117635642 
5.754e+03 6.026e+03 127563556 
6.026e+03 6.310e+03 138239758 
6.310e+03 6.607e+03 149885273 
6.607e+03 6.918e+03 162558641 
6.918e+03 7.244e+03 176285923 
7.244e+03 7.586e+03 191013655 
7.586e+03 7.943e+03 206926536 
7.943e+03 8.318e+03 224236650 
8.318e+03 8.710e+03 242947032 
8.710e+03 9.120e+03 263117571 
9.120e+03 9.550e+03 284960699 
9.550e+03 1.000e+04 308609585 
1.000e+04 1.047e+04 334004186 
1.047e+04 1.096e+04 361426090 
1.096e+04 1.148e+04 391082901 
1.148e+04 1.202e+04 423046483 
1.202e+04 1.259e+04 457481050 
1.259e+04 1.318e+04 494723420 
1.318e+04 1.380e+04 534706547 
1.380e+04 1.445e+04 577800513 
1.445e+04 1.514e+04 624525238 
1.514e+04 1.585e+04 674701605 
1.585e+04 1.660e+04 729057480 
1.660e+04 1.738e+04 787508628 
1.738e+04 1.820e+04 850363934 
1.820e+04 1.905e+04 917709306 
1.905e+04 1.995e+04 990515107 
1.995e+04 2.089e+04 1068761741 
2.089e+04 2.188e+04 1153080556 
2.188e+04 2.291e+04 1243337726 
2.291e+04 2.399e+04 1340167824 
2.399e+04 2.512e+04 1444095540 
2.512e+04 2.630e+04 1555574003 
2.630e+04 2.754e+04 1675446033 
2.754e+04 2.884e+04 1803315004 
2.884e+04 3.020e+04 1940937983 
3.020e+04 3.162e+04 2087719337 
3.162e+04 3.311e+04 2245264565 
3.311e+04 3.467e+04 2413482754 
3.467e+04 3.631e+04 2592902649 
3.631e+04 3.802e+04 2784986264 
3.802e+04 3.981e+04 2989291123 
3.981e+04 4.169e+04 3206983818 
4.169e+04 4.365e+04 3438391752 
4.365e+04 4.571e+04 3684475235 
4.571e+04 4.786e+04 3947484862 
4.786e+04 5.012e+04 4226622085 
5.012e+04 5.248e+04 4520762318 
5.248e+04 5.495e+04 4831453431 
5.495e+04 5.754e+04 5158748726 
5.754e+04 6.026e+04 5507940483 
6.026e+04 6.310e+04 5875313957 
6.310e+04 6.607e+04 6260137030 
6.607e+04 6.918e+04 6666475580 
6.918e+04 7.244e+04 7092419286 
7.244e+04 7.586e+04 7538304384 
7.586e+04 7.943e+04 8002219274 
7.943e+04 8.318e+04 8482801576 
8.318e+04 8.710e+04 8982456833 
8.710e+04 9.120e+04 9492910785 
9.120e+04 9.550e+04 10017935476 
9.550e+04 1.000e+05 10558921620 
1.000e+05 1.047e+05 11107783853 
1.047e+05 1.096e+05 11660121892 
1.096e+05 1.148e+05 12221343834 
1.148e+05 1.202e+05 12776186410 
