1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 2 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 2 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 3 
1.995e+00 2.089e+00 3 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 7 
2.291e+00 2.399e+00 3 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 1 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 4 
2.884e+00 3.020e+00 7 
3.020e+00 3.162e+00 8 
3.162e+00 3.311e+00 2 
3.311e+00 3.467e+00 3 
3.467e+00 3.631e+00 9 
3.631e+00 3.802e+00 9 
3.802e+00 3.981e+00 3 
3.981e+00 4.169e+00 9 
4.169e+00 4.365e+00 7 
4.365e+00 4.571e+00 7 
4.571e+00 4.786e+00 8 
4.786e+00 5.012e+00 11 
5.012e+00 5.248e+00 8 
5.248e+00 5.495e+00 12 
5.495e+00 5.754e+00 11 
5.754e+00 6.026e+00 14 
6.026e+00 6.310e+00 16 
6.310e+00 6.607e+00 10 
6.607e+00 6.918e+00 7 
6.918e+00 7.244e+00 10 
7.244e+00 7.586e+00 15 
7.586e+00 7.943e+00 12 
7.943e+00 8.318e+00 17 
8.318e+00 8.710e+00 22 
8.710e+00 9.120e+00 16 
9.120e+00 9.550e+00 17 
9.550e+00 1.000e+01 13 
1.000e+01 1.047e+01 21 
1.047e+01 1.096e+01 28 
1.096e+01 1.148e+01 19 
1.148e+01 1.202e+01 27 
1.202e+01 1.259e+01 19 
1.259e+01 1.318e+01 21 
1.318e+01 1.380e+01 27 
1.380e+01 1.445e+01 26 
1.445e+01 1.514e+01 22 
1.514e+01 1.585e+01 34 
1.585e+01 1.660e+01 24 
1.660e+01 1.738e+01 35 
1.738e+01 1.820e+01 34 
1.820e+01 1.905e+01 33 
1.905e+01 1.995e+01 39 
1.995e+01 2.089e+01 45 
2.089e+01 2.188e+01 34 
2.188e+01 2.291e+01 48 
2.291e+01 2.399e+01 37 
2.399e+01 2.512e+01 44 
2.512e+01 2.630e+01 58 
2.630e+01 2.754e+01 50 
2.754e+01 2.884e+01 49 
2.884e+01 3.020e+01 60 
3.020e+01 3.162e+01 60 
3.162e+01 3.311e+01 65 
3.311e+01 3.467e+01 71 
3.467e+01 3.631e+01 67 
3.631e+01 3.802e+01 81 
3.802e+01 3.981e+01 74 
3.981e+01 4.169e+01 78 
4.169e+01 4.365e+01 80 
4.365e+01 4.571e+01 85 
4.571e+01 4.786e+01 71 
4.786e+01 5.012e+01 94 
5.012e+01 5.248e+01 95 
5.248e+01 5.495e+01 108 
5.495e+01 5.754e+01 121 
5.754e+01 6.026e+01 109 
6.026e+01 6.310e+01 115 
6.310e+01 6.607e+01 109 
6.607e+01 6.918e+01 127 
6.918e+01 7.244e+01 147 
7.244e+01 7.586e+01 138 
7.586e+01 7.943e+01 150 
7.943e+01 8.318e+01 171 
8.318e+01 8.710e+01 160 
8.710e+01 9.120e+01 177 
9.120e+01 9.550e+01 199 
9.550e+01 1.000e+02 195 
1.000e+02 1.047e+02 236 
1.047e+02 1.096e+02 201 
1.096e+02 1.148e+02 228 
1.148e+02 1.202e+02 250 
1.202e+02 1.259e+02 273 
1.259e+02 1.318e+02 291 
1.318e+02 1.380e+02 327 
1.380e+02 1.445e+02 295 
1.445e+02 1.514e+02 361 
1.514e+02 1.585e+02 372 
1.585e+02 1.660e+02 370 
1.660e+02 1.738e+02 405 
1.738e+02 1.820e+02 442 
1.820e+02 1.905e+02 477 
1.905e+02 1.995e+02 482 
1.995e+02 2.089e+02 507 
2.089e+02 2.188e+02 580 
2.188e+02 2.291e+02 573 
2.291e+02 2.399e+02 594 
2.399e+02 2.512e+02 643 
2.512e+02 2.630e+02 672 
2.630e+02 2.754e+02 714 
2.754e+02 2.884e+02 772 
2.884e+02 3.020e+02 815 
3.020e+02 3.162e+02 867 
3.162e+02 3.311e+02 911 
3.311e+02 3.467e+02 981 
3.467e+02 3.631e+02 1054 
3.631e+02 3.802e+02 1155 
3.802e+02 3.981e+02 1238 
3.981e+02 4.169e+02 1230 
4.169e+02 4.365e+02 1322 
4.365e+02 4.571e+02 1514 
4.571e+02 4.786e+02 1573 
4.786e+02 5.012e+02 1664 
5.012e+02 5.248e+02 1703 
5.248e+02 5.495e+02 1948 
5.495e+02 5.754e+02 2096 
5.754e+02 6.026e+02 2169 
6.026e+02 6.310e+02 2372 
6.310e+02 6.607e+02 2523 
6.607e+02 6.918e+02 2633 
6.918e+02 7.244e+02 2902 
7.244e+02 7.586e+02 3018 
7.586e+02 7.943e+02 3251 
7.943e+02 8.318e+02 3498 
8.318e+02 8.710e+02 3571 
8.710e+02 9.120e+02 3896 
9.120e+02 9.550e+02 4135 
9.550e+02 1.000e+03 4397 
1.000e+03 1.047e+03 4532 
1.047e+03 1.096e+03 5043 
1.096e+03 1.148e+03 5452 
1.148e+03 1.202e+03 5808 
1.202e+03 1.259e+03 6066 
1.259e+03 1.318e+03 6628 
1.318e+03 1.380e+03 7215 
1.380e+03 1.445e+03 7491 
1.445e+03 1.514e+03 8164 
1.514e+03 1.585e+03 8685 
1.585e+03 1.660e+03 9001 
1.660e+03 1.738e+03 9615 
1.738e+03 1.820e+03 10600 
1.820e+03 1.905e+03 11317 
