4.786e+02 5.012e+02 266066 
5.012e+02 5.248e+02 286368 
5.248e+02 5.495e+02 307191 
5.495e+02 5.754e+02 329665 
5.754e+02 6.026e+02 353451 
6.026e+02 6.310e+02 380376 
6.310e+02 6.607e+02 410131 
6.607e+02 6.918e+02 440440 
6.918e+02 7.244e+02 474019 
7.244e+02 7.586e+02 509430 
7.586e+02 7.943e+02 549374 
7.943e+02 8.318e+02 590682 
8.318e+02 8.710e+02 637148 
8.710e+02 9.120e+02 687833 
9.120e+02 9.550e+02 740679 
9.550e+02 1.000e+03 802037 
1.000e+03 1.047e+03 863886 
1.047e+03 1.096e+03 931421 
1.096e+03 1.148e+03 1006434 
1.148e+03 1.202e+03 1087098 
1.202e+03 1.259e+03 1171785 
1.259e+03 1.318e+03 1263177 
1.318e+03 1.380e+03 1362730 
1.380e+03 1.445e+03 1473508 
1.445e+03 1.514e+03 1587537 
1.514e+03 1.585e+03 1717426 
1.585e+03 1.660e+03 1854946 
1.660e+03 1.738e+03 2003100 
1.738e+03 1.820e+03 2166889 
1.820e+03 1.905e+03 2347056 
1.905e+03 1.995e+03 2541754 
1.995e+03 2.089e+03 2746470 
2.089e+03 2.188e+03 2969555 
2.188e+03 2.291e+03 3215823 
2.291e+03 2.399e+03 3488817 
2.399e+03 2.512e+03 3764257 
2.512e+03 2.630e+03 4076185 
2.630e+03 2.754e+03 4420980 
2.754e+03 2.884e+03 4777302 
2.884e+03 3.020e+03 5179876 
3.020e+03 3.162e+03 5621956 
3.162e+03 3.311e+03 6087665 
3.311e+03 3.467e+03 6595290 
3.467e+03 3.631e+03 7149697 
3.631e+03 3.802e+03 7767176 
3.802e+03 3.981e+03 8444612 
3.981e+03 4.169e+03 9180059 
4.169e+03 4.365e+03 9969701 
4.365e+03 4.571e+03 10825508 
4.571e+03 4.786e+03 11773951 
4.786e+03 5.012e+03 12831511 
5.012e+03 5.248e+03 13987196 
5.248e+03 5.495e+03 15223709 
5.495e+03 5.754e+03 16547240 
5.754e+03 6.026e+03 18017115 
6.026e+03 6.310e+03 19579286 
6.310e+03 6.607e+03 21320321 
6.607e+03 6.918e+03 23208891 
6.918e+03 7.244e+03 25265294 
7.244e+03 7.586e+03 27492944 
7.586e+03 7.943e+03 30038141 
7.943e+03 8.318e+03 32773423 
8.318e+03 8.710e+03 35775509 
8.710e+03 9.120e+03 39008433 
9.120e+03 9.550e+03 42580855 
9.550e+03 1.000e+04 46536514 
1.000e+04 1.047e+04 50776057 
1.047e+04 1.096e+04 55412752 
1.096e+04 1.148e+04 60431881 
1.148e+04 1.202e+04 65959524 
1.202e+04 1.259e+04 71871885 
1.259e+04 1.318e+04 78294035 
1.318e+04 1.380e+04 85319105 
1.380e+04 1.445e+04 93036500 
1.445e+04 1.514e+04 101798817 
1.514e+04 1.585e+04 111239309 
1.585e+04 1.660e+04 121623780 
1.660e+04 1.738e+04 132838789 
1.738e+04 1.820e+04 145026059 
1.820e+04 1.905e+04 157758121 
1.905e+04 1.995e+04 171880455 
1.995e+04 2.089e+04 187439225 
2.089e+04 2.188e+04 204996743 
2.188e+04 2.291e+04 224043367 
2.291e+04 2.399e+04 244579069 
2.399e+04 2.512e+04 267412756 
2.512e+04 2.630e+04 290820123 
2.630e+04 2.754e+04 316360248 
2.754e+04 2.884e+04 344521674 
2.884e+04 3.020e+04 373954954 
3.020e+04 3.162e+04 405618269 
3.162e+04 3.311e+04 441334043 
3.311e+04 3.467e+04 479611507 
3.467e+04 3.631e+04 519754927 
3.631e+04 3.802e+04 564234898 
3.802e+04 3.981e+04 612990843 
3.981e+04 4.169e+04 664686498 
4.169e+04 4.365e+04 720932650 
4.365e+04 4.571e+04 782684228 
4.571e+04 4.786e+04 847860838 
4.786e+04 5.012e+04 918359950 
5.012e+04 5.248e+04 995764729 
5.248e+04 5.495e+04 1076074179 
5.495e+04 5.754e+04 1160749567 
5.754e+04 6.026e+04 1248709363 
6.026e+04 6.310e+04 1346312898 
6.310e+04 6.607e+04 1452942998 
6.607e+04 6.918e+04 1561382381 
6.918e+04 7.244e+04 1672707787 
7.244e+04 7.586e+04 1787959818 
7.586e+04 7.943e+04 1912529840 
7.943e+04 8.318e+04 2043599898 
8.318e+04 8.710e+04 2182219390 
8.710e+04 9.120e+04 2326629982 
9.120e+04 9.550e+04 2474046258 
9.550e+04 1.000e+05 2630929894 
1.000e+05 1.047e+05 2799057344 
1.047e+05 1.096e+05 2962050332 
1.096e+05 1.148e+05 3125658381 
1.148e+05 1.202e+05 3286333470 
