1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 2 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 3 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 5 
2.291e+00 2.399e+00 3 
2.399e+00 2.512e+00 2 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 2 
2.754e+00 2.884e+00 1 
2.884e+00 3.020e+00 9 
3.020e+00 3.162e+00 4 
3.162e+00 3.311e+00 4 
3.311e+00 3.467e+00 5 
3.467e+00 3.631e+00 5 
3.631e+00 3.802e+00 4 
3.802e+00 3.981e+00 6 
3.981e+00 4.169e+00 8 
4.169e+00 4.365e+00 5 
4.365e+00 4.571e+00 11 
4.571e+00 4.786e+00 7 
4.786e+00 5.012e+00 6 
5.012e+00 5.248e+00 7 
5.248e+00 5.495e+00 8 
5.495e+00 5.754e+00 12 
5.754e+00 6.026e+00 20 
6.026e+00 6.310e+00 16 
6.310e+00 6.607e+00 19 
6.607e+00 6.918e+00 21 
6.918e+00 7.244e+00 18 
7.244e+00 7.586e+00 24 
7.586e+00 7.943e+00 25 
7.943e+00 8.318e+00 19 
8.318e+00 8.710e+00 23 
8.710e+00 9.120e+00 38 
9.120e+00 9.550e+00 33 
9.550e+00 1.000e+01 31 
1.000e+01 1.047e+01 35 
1.047e+01 1.096e+01 39 
1.096e+01 1.148e+01 39 
1.148e+01 1.202e+01 65 
1.202e+01 1.259e+01 46 
1.259e+01 1.318e+01 49 
1.318e+01 1.380e+01 78 
1.380e+01 1.445e+01 67 
1.445e+01 1.514e+01 71 
1.514e+01 1.585e+01 101 
1.585e+01 1.660e+01 100 
1.660e+01 1.738e+01 96 
1.738e+01 1.820e+01 99 
1.820e+01 1.905e+01 117 
1.905e+01 1.995e+01 121 
1.995e+01 2.089e+01 167 
2.089e+01 2.188e+01 150 
2.188e+01 2.291e+01 173 
2.291e+01 2.399e+01 182 
2.399e+01 2.512e+01 219 
2.512e+01 2.630e+01 235 
2.630e+01 2.754e+01 239 
2.754e+01 2.884e+01 272 
2.884e+01 3.020e+01 279 
3.020e+01 3.162e+01 329 
3.162e+01 3.311e+01 331 
3.311e+01 3.467e+01 363 
3.467e+01 3.631e+01 447 
3.631e+01 3.802e+01 465 
3.802e+01 3.981e+01 545 
3.981e+01 4.169e+01 538 
4.169e+01 4.365e+01 570 
4.365e+01 4.571e+01 643 
4.571e+01 4.786e+01 692 
4.786e+01 5.012e+01 820 
5.012e+01 5.248e+01 832 
5.248e+01 5.495e+01 848 
5.495e+01 5.754e+01 939 
5.754e+01 6.026e+01 1035 
6.026e+01 6.310e+01 1175 
6.310e+01 6.607e+01 1293 
6.607e+01 6.918e+01 1396 
6.918e+01 7.244e+01 1509 
7.244e+01 7.586e+01 1605 
7.586e+01 7.943e+01 1756 
7.943e+01 8.318e+01 1895 
8.318e+01 8.710e+01 2070 
8.710e+01 9.120e+01 2306 
9.120e+01 9.550e+01 2537 
9.550e+01 1.000e+02 2788 
1.000e+02 1.047e+02 3020 
1.047e+02 1.096e+02 3332 
1.096e+02 1.148e+02 3568 
1.148e+02 1.202e+02 3888 
1.202e+02 1.259e+02 4256 
1.259e+02 1.318e+02 4710 
1.318e+02 1.380e+02 5178 
1.380e+02 1.445e+02 5654 
1.445e+02 1.514e+02 6004 
1.514e+02 1.585e+02 6591 
1.585e+02 1.660e+02 7269 
1.660e+02 1.738e+02 7977 
1.738e+02 1.820e+02 8526 
1.820e+02 1.905e+02 9365 
1.905e+02 1.995e+02 10390 
1.995e+02 2.089e+02 11195 
2.089e+02 2.188e+02 12102 
2.188e+02 2.291e+02 13320 
2.291e+02 2.399e+02 14300 
2.399e+02 2.512e+02 15735 
2.512e+02 2.630e+02 16965 
2.630e+02 2.754e+02 18761 
2.754e+02 2.884e+02 20204 
2.884e+02 3.020e+02 22140 
3.020e+02 3.162e+02 24365 
3.162e+02 3.311e+02 26360 
3.311e+02 3.467e+02 28548 
3.467e+02 3.631e+02 31054 
3.631e+02 3.802e+02 33651 
3.802e+02 3.981e+02 36592 
3.981e+02 4.169e+02 40107 
4.169e+02 4.365e+02 43471 
4.365e+02 4.571e+02 47819 
4.571e+02 4.786e+02 52305 
4.786e+02 5.012e+02 56657 
5.012e+02 5.248e+02 61578 
5.248e+02 5.495e+02 67513 
5.495e+02 5.754e+02 72939 
5.754e+02 6.026e+02 79746 
6.026e+02 6.310e+02 86544 
6.310e+02 6.607e+02 94419 
6.607e+02 6.918e+02 102747 
6.918e+02 7.244e+02 111455 
7.244e+02 7.586e+02 121576 
7.586e+02 7.943e+02 131980 
7.943e+02 8.318e+02 142987 
8.318e+02 8.710e+02 156115 
8.710e+02 9.120e+02 169244 
9.120e+02 9.550e+02 184387 
9.550e+02 1.000e+03 201810 
1.000e+03 1.047e+03 219545 
1.047e+03 1.096e+03 239154 
1.096e+03 1.148e+03 259709 
1.148e+03 1.202e+03 281353 
1.202e+03 1.259e+03 306272 
1.259e+03 1.318e+03 333819 
1.318e+03 1.380e+03 363031 
1.380e+03 1.445e+03 394573 
1.445e+03 1.514e+03 429451 
1.514e+03 1.585e+03 465636 
1.585e+03 1.660e+03 506609 
1.660e+03 1.738e+03 550080 
1.738e+03 1.820e+03 598447 
1.820e+03 1.905e+03 652489 
1.905e+03 1.995e+03 708051 
1.995e+03 2.089e+03 770878 
2.089e+03 2.188e+03 836255 
2.188e+03 2.291e+03 909376 
2.291e+03 2.399e+03 987147 
2.399e+03 2.512e+03 1074154 
2.512e+03 2.630e+03 1170364 
2.630e+03 2.754e+03 1270672 
2.754e+03 2.884e+03 1381882 
2.884e+03 3.020e+03 1500235 
3.020e+03 3.162e+03 1630103 
3.162e+03 3.311e+03 1768319 
3.311e+03 3.467e+03 1920104 
3.467e+03 3.631e+03 2085729 
3.631e+03 3.802e+03 2263523 
3.802e+03 3.981e+03 2457589 
3.981e+03 4.169e+03 2662721 
4.169e+03 4.365e+03 2896054 
4.365e+03 4.571e+03 3142690 
4.571e+03 4.786e+03 3408658 
4.786e+03 5.012e+03 3695883 
5.012e+03 5.248e+03 4011370 
5.248e+03 5.495e+03 4345290 
5.495e+03 5.754e+03 4717732 
5.754e+03 6.026e+03 5118653 
6.026e+03 6.310e+03 5563580 
6.310e+03 6.607e+03 6034121 
6.607e+03 6.918e+03 6539080 
6.918e+03 7.244e+03 7079612 
7.244e+03 7.586e+03 7676868 
7.586e+03 7.943e+03 8322502 
7.943e+03 8.318e+03 9002971 
8.318e+03 8.710e+03 9750788 
8.710e+03 9.120e+03 10557507 
9.120e+03 9.550e+03 11429908 
9.550e+03 1.000e+04 12388197 
1.000e+04 1.047e+04 13414730 
1.047e+04 1.096e+04 14516461 
1.096e+04 1.148e+04 15707061 
1.148e+04 1.202e+04 16984844 
1.202e+04 1.259e+04 18375928 
1.259e+04 1.318e+04 19872692 
1.318e+04 1.380e+04 21483199 
1.380e+04 1.445e+04 23237920 
1.445e+04 1.514e+04 25109293 
1.514e+04 1.585e+04 27164871 
1.585e+04 1.660e+04 29313260 
1.660e+04 1.738e+04 31647571 
1.738e+04 1.820e+04 34131782 
1.820e+04 1.905e+04 36815234 
1.905e+04 1.995e+04 39722008 
1.995e+04 2.089e+04 42850943 
2.089e+04 2.188e+04 46217692 
2.188e+04 2.291e+04 49825131 
2.291e+04 2.399e+04 53726130 
2.399e+04 2.512e+04 57866210 
2.512e+04 2.630e+04 62362613 
2.630e+04 2.754e+04 67172131 
2.754e+04 2.884e+04 72255680 
2.884e+04 3.020e+04 77717443 
3.020e+04 3.162e+04 83607547 
3.162e+04 3.311e+04 89926201 
3.311e+04 3.467e+04 96642825 
3.467e+04 3.631e+04 103805220 
3.631e+04 3.802e+04 111492376 
3.802e+04 3.981e+04 119716293 
3.981e+04 4.169e+04 128410979 
4.169e+04 4.365e+04 137659455 
4.365e+04 4.571e+04 147508388 
4.571e+04 4.786e+04 157993310 
4.786e+04 5.012e+04 169136721 
5.012e+04 5.248e+04 180991915 
5.248e+04 5.495e+04 193561323 
5.495e+04 5.754e+04 206791526 
5.754e+04 6.026e+04 220561108 
6.026e+04 6.310e+04 235099793 
6.310e+04 6.607e+04 250513894 
6.607e+04 6.918e+04 266635126 
6.918e+04 7.244e+04 283753949 
7.244e+04 7.586e+04 301311569 
7.586e+04 7.943e+04 319485979 
7.943e+04 8.318e+04 338683364 
8.318e+04 8.710e+04 358822350 
8.710e+04 9.120e+04 379218252 
9.120e+04 9.550e+04 400303512 
9.550e+04 1.000e+05 422066177 
1.000e+05 1.047e+05 444223205 
1.047e+05 1.096e+05 466143917 
1.096e+05 1.148e+05 488332215 
1.148e+05 1.202e+05 510938684 
