1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 24 
1.096e+00 1.148e+00 19 
1.148e+00 1.202e+00 16 
1.202e+00 1.259e+00 21 
1.259e+00 1.318e+00 15 
1.318e+00 1.380e+00 13 
1.380e+00 1.445e+00 33 
1.445e+00 1.514e+00 40 
1.514e+00 1.585e+00 19 
1.585e+00 1.660e+00 22 
1.660e+00 1.738e+00 25 
1.738e+00 1.820e+00 54 
1.820e+00 1.905e+00 48 
1.905e+00 1.995e+00 26 
1.995e+00 2.089e+00 55 
2.089e+00 2.188e+00 68 
2.188e+00 2.291e+00 66 
2.291e+00 2.399e+00 48 
2.399e+00 2.512e+00 69 
2.512e+00 2.630e+00 96 
2.630e+00 2.754e+00 66 
2.754e+00 2.884e+00 79 
2.884e+00 3.020e+00 99 
3.020e+00 3.162e+00 93 
3.162e+00 3.311e+00 123 
3.311e+00 3.467e+00 134 
3.467e+00 3.631e+00 131 
3.631e+00 3.802e+00 158 
3.802e+00 3.981e+00 145 
3.981e+00 4.169e+00 172 
4.169e+00 4.365e+00 180 
4.365e+00 4.571e+00 185 
4.571e+00 4.786e+00 237 
4.786e+00 5.012e+00 234 
5.012e+00 5.248e+00 267 
5.248e+00 5.495e+00 291 
5.495e+00 5.754e+00 316 
5.754e+00 6.026e+00 371 
6.026e+00 6.310e+00 397 
6.310e+00 6.607e+00 405 
6.607e+00 6.918e+00 455 
6.918e+00 7.244e+00 434 
7.244e+00 7.586e+00 529 
7.586e+00 7.943e+00 594 
7.943e+00 8.318e+00 608 
8.318e+00 8.710e+00 664 
8.710e+00 9.120e+00 791 
9.120e+00 9.550e+00 857 
9.550e+00 1.000e+01 866 
1.000e+01 1.047e+01 964 
1.047e+01 1.096e+01 1072 
1.096e+01 1.148e+01 1117 
1.148e+01 1.202e+01 1310 
1.202e+01 1.259e+01 1353 
1.259e+01 1.318e+01 1575 
1.318e+01 1.380e+01 1730 
1.380e+01 1.445e+01 1871 
1.445e+01 1.514e+01 1989 
1.514e+01 1.585e+01 2115 
1.585e+01 1.660e+01 2408 
1.660e+01 1.738e+01 2501 
1.738e+01 1.820e+01 2741 
1.820e+01 1.905e+01 2997 
1.905e+01 1.995e+01 3390 
1.995e+01 2.089e+01 3605 
2.089e+01 2.188e+01 3915 
2.188e+01 2.291e+01 4235 
2.291e+01 2.399e+01 4697 
2.399e+01 2.512e+01 5110 
2.512e+01 2.630e+01 5452 
2.630e+01 2.754e+01 6130 
2.754e+01 2.884e+01 6577 
2.884e+01 3.020e+01 7174 
3.020e+01 3.162e+01 7936 
3.162e+01 3.311e+01 8678 
3.311e+01 3.467e+01 9412 
3.467e+01 3.631e+01 10244 
3.631e+01 3.802e+01 11256 
3.802e+01 3.981e+01 12363 
3.981e+01 4.169e+01 13235 
4.169e+01 4.365e+01 14525 
4.365e+01 4.571e+01 16088 
4.571e+01 4.786e+01 17484 
4.786e+01 5.012e+01 18834 
5.012e+01 5.248e+01 20581 
5.248e+01 5.495e+01 22524 
5.495e+01 5.754e+01 24706 
5.754e+01 6.026e+01 26797 
6.026e+01 6.310e+01 29314 
6.310e+01 6.607e+01 31614 
6.607e+01 6.918e+01 34556 
6.918e+01 7.244e+01 37624 
7.244e+01 7.586e+01 40903 
7.586e+01 7.943e+01 45125 
7.943e+01 8.318e+01 49160 
8.318e+01 8.710e+01 53494 
8.710e+01 9.120e+01 58472 
9.120e+01 9.550e+01 63917 
9.550e+01 1.000e+02 69548 
1.000e+02 1.047e+02 76321 
1.047e+02 1.096e+02 82532 
1.096e+02 1.148e+02 89959 
1.148e+02 1.202e+02 98393 
1.202e+02 1.259e+02 106730 
1.259e+02 1.318e+02 116646 
1.318e+02 1.380e+02 127473 
1.380e+02 1.445e+02 138693 
1.445e+02 1.514e+02 152376 
1.514e+02 1.585e+02 164805 
1.585e+02 1.660e+02 181030 
1.660e+02 1.738e+02 196103 
1.738e+02 1.820e+02 214060 
1.820e+02 1.905e+02 233623 
1.905e+02 1.995e+02 254421 
1.995e+02 2.089e+02 276744 
2.089e+02 2.188e+02 302211 
2.188e+02 2.291e+02 330081 
2.291e+02 2.399e+02 359151 
2.399e+02 2.512e+02 392437 
2.512e+02 2.630e+02 427943 
2.630e+02 2.754e+02 465923 
2.754e+02 2.884e+02 507185 
2.884e+02 3.020e+02 553114 
3.020e+02 3.162e+02 601287 
3.162e+02 3.311e+02 654794 
3.311e+02 3.467e+02 714243 
3.467e+02 3.631e+02 777601 
3.631e+02 3.802e+02 845534 
3.802e+02 3.981e+02 921823 
3.981e+02 4.169e+02 1003991 
4.169e+02 4.365e+02 1092430 
4.365e+02 4.571e+02 1192313 
4.571e+02 4.786e+02 1297277 
4.786e+02 5.012e+02 1410602 
5.012e+02 5.248e+02 1538538 
5.248e+02 5.495e+02 1675846 
5.495e+02 5.754e+02 1825341 
5.754e+02 6.026e+02 1983912 
6.026e+02 6.310e+02 2156723 
6.310e+02 6.607e+02 2346946 
6.607e+02 6.918e+02 2554776 
6.918e+02 7.244e+02 2778538 
7.244e+02 7.586e+02 3016998 
7.586e+02 7.943e+02 3287702 
7.943e+02 8.318e+02 3571844 
8.318e+02 8.710e+02 3893401 
8.710e+02 9.120e+02 4234977 
9.120e+02 9.550e+02 4608211 
9.550e+02 1.000e+03 5011668 
1.000e+03 1.047e+03 5458735 
1.047e+03 1.096e+03 5932219 
1.096e+03 1.148e+03 6451609 
1.148e+03 1.202e+03 7015596 
1.202e+03 1.259e+03 7639255 
1.259e+03 1.318e+03 8308848 
1.318e+03 1.380e+03 9032810 
1.380e+03 1.445e+03 9828268 
1.445e+03 1.514e+03 10700221 
1.514e+03 1.585e+03 11642757 
1.585e+03 1.660e+03 12650507 
1.660e+03 1.738e+03 13752678 
1.738e+03 1.820e+03 14941694 
1.820e+03 1.905e+03 16237066 
1.905e+03 1.995e+03 17671884 
1.995e+03 2.089e+03 19209670 
2.089e+03 2.188e+03 20884703 
2.188e+03 2.291e+03 22695884 
2.291e+03 2.399e+03 24664460 
2.399e+03 2.512e+03 26804829 
2.512e+03 2.630e+03 29102791 
2.630e+03 2.754e+03 31632904 
2.754e+03 2.884e+03 34350409 
2.884e+03 3.020e+03 37326078 
3.020e+03 3.162e+03 40545625 
3.162e+03 3.311e+03 44048744 
3.311e+03 3.467e+03 47838563 
3.467e+03 3.631e+03 51945252 
3.631e+03 3.802e+03 56417894 
3.802e+03 3.981e+03 61254427 
3.981e+03 4.169e+03 66525552 
4.169e+03 4.365e+03 72204858 
4.365e+03 4.571e+03 78378083 
4.571e+03 4.786e+03 85016109 
4.786e+03 5.012e+03 92290321 
5.012e+03 5.248e+03 100116976 
5.248e+03 5.495e+03 108530082 
5.495e+03 5.754e+03 117674480 
5.754e+03 6.026e+03 127569094 
6.026e+03 6.310e+03 138287909 
6.310e+03 6.607e+03 149912319 
6.607e+03 6.918e+03 162493537 
6.918e+03 7.244e+03 176100820 
7.244e+03 7.586e+03 190780596 
7.586e+03 7.943e+03 206663397 
7.943e+03 8.318e+03 223836733 
8.318e+03 8.710e+03 242492645 
8.710e+03 9.120e+03 262703577 
9.120e+03 9.550e+03 284535190 
9.550e+03 1.000e+04 308087423 
1.000e+04 1.047e+04 333581925 
1.047e+04 1.096e+04 361235905 
1.096e+04 1.148e+04 390916977 
1.148e+04 1.202e+04 423028235 
1.202e+04 1.259e+04 457768917 
1.259e+04 1.318e+04 494959776 
1.318e+04 1.380e+04 535165390 
1.380e+04 1.445e+04 578418007 
1.445e+04 1.514e+04 625259383 
1.514e+04 1.585e+04 675852610 
1.585e+04 1.660e+04 730104490 
1.660e+04 1.738e+04 788865356 
1.738e+04 1.820e+04 852059110 
1.820e+04 1.905e+04 920137721 
1.905e+04 1.995e+04 992762270 
1.995e+04 2.089e+04 1071561260 
2.089e+04 2.188e+04 1156031969 
2.188e+04 2.291e+04 1246640264 
2.291e+04 2.399e+04 1343590504 
2.399e+04 2.512e+04 1447637772 
2.512e+04 2.630e+04 1559950391 
2.630e+04 2.754e+04 1679821727 
2.754e+04 2.884e+04 1808641600 
2.884e+04 3.020e+04 1946557077 
3.020e+04 3.162e+04 2093768604 
3.162e+04 3.311e+04 2251194255 
3.311e+04 3.467e+04 2419746676 
3.467e+04 3.631e+04 2599305073 
3.631e+04 3.802e+04 2790154088 
3.802e+04 3.981e+04 2994519373 
3.981e+04 4.169e+04 3212409602 
4.169e+04 4.365e+04 3443785217 
4.365e+04 4.571e+04 3690623786 
4.571e+04 4.786e+04 3952808325 
4.786e+04 5.012e+04 4232842544 
5.012e+04 5.248e+04 4527490647 
5.248e+04 5.495e+04 4837738936 
5.495e+04 5.754e+04 5167219412 
5.754e+04 6.026e+04 5514274346 
6.026e+04 6.310e+04 5881011207 
