3.020e+01 3.162e+01 4988 
3.162e+01 3.311e+01 5283 
3.311e+01 3.467e+01 6011 
3.467e+01 3.631e+01 6474 
3.631e+01 3.802e+01 7255 
3.802e+01 3.981e+01 7929 
3.981e+01 4.169e+01 8673 
4.169e+01 4.365e+01 9752 
4.365e+01 4.571e+01 10556 
4.571e+01 4.786e+01 11593 
4.786e+01 5.012e+01 12829 
5.012e+01 5.248e+01 13680 
5.248e+01 5.495e+01 15289 
5.495e+01 5.754e+01 16362 
5.754e+01 6.026e+01 18066 
6.026e+01 6.310e+01 19925 
6.310e+01 6.607e+01 21556 
6.607e+01 6.918e+01 23800 
6.918e+01 7.244e+01 26108 
7.244e+01 7.586e+01 28902 
7.586e+01 7.943e+01 31442 
7.943e+01 8.318e+01 34633 
8.318e+01 8.710e+01 38408 
8.710e+01 9.120e+01 41647 
9.120e+01 9.550e+01 45649 
9.550e+01 1.000e+02 50100 
1.000e+02 1.047e+02 54930 
1.047e+02 1.096e+02 60099 
1.096e+02 1.148e+02 65959 
1.148e+02 1.202e+02 72035 
1.202e+02 1.259e+02 79089 
1.259e+02 1.318e+02 87403 
1.318e+02 1.380e+02 96062 
1.380e+02 1.445e+02 104602 
1.445e+02 1.514e+02 114958 
1.514e+02 1.585e+02 125405 
1.585e+02 1.660e+02 136974 
1.660e+02 1.738e+02 150812 
1.738e+02 1.820e+02 165008 
1.820e+02 1.905e+02 180815 
1.905e+02 1.995e+02 198074 
1.995e+02 2.089e+02 219260 
2.089e+02 2.188e+02 239141 
2.188e+02 2.291e+02 261802 
2.291e+02 2.399e+02 286444 
2.399e+02 2.512e+02 314168 
2.512e+02 2.630e+02 345625 
2.630e+02 2.754e+02 377892 
2.754e+02 2.884e+02 414445 
2.884e+02 3.020e+02 456160 
3.020e+02 3.162e+02 497057 
3.162e+02 3.311e+02 546906 
3.311e+02 3.467e+02 599035 
3.467e+02 3.631e+02 656933 
3.631e+02 3.802e+02 719730 
3.802e+02 3.981e+02 789596 
3.981e+02 4.169e+02 866677 
4.169e+02 4.365e+02 946552 
4.365e+02 4.571e+02 1040361 
4.571e+02 4.786e+02 1141334 
4.786e+02 5.012e+02 1250780 
5.012e+02 5.248e+02 1370821 
5.248e+02 5.495e+02 1504310 
5.495e+02 5.754e+02 1648413 
5.754e+02 6.026e+02 1807059 
6.026e+02 6.310e+02 1982060 
6.310e+02 6.607e+02 2169975 
6.607e+02 6.918e+02 2373658 
6.918e+02 7.244e+02 2602753 
7.244e+02 7.586e+02 2858442 
7.586e+02 7.943e+02 3132679 
7.943e+02 8.318e+02 3434244 
8.318e+02 8.710e+02 3764079 
8.710e+02 9.120e+02 4126202 
9.120e+02 9.550e+02 4522126 
9.550e+02 1.000e+03 4954386 
1.000e+03 1.047e+03 5429622 
1.047e+03 1.096e+03 5945976 
1.096e+03 1.148e+03 6523789 
1.148e+03 1.202e+03 7151875 
1.202e+03 1.259e+03 7844141 
1.259e+03 1.318e+03 8585932 
1.318e+03 1.380e+03 9410676 
1.380e+03 1.445e+03 10316186 
1.445e+03 1.514e+03 11299661 
1.514e+03 1.585e+03 12390043 
1.585e+03 1.660e+03 13560581 
1.660e+03 1.738e+03 14857570 
1.738e+03 1.820e+03 16287017 
1.820e+03 1.905e+03 17834399 
1.905e+03 1.995e+03 19537622 
1.995e+03 2.089e+03 21397854 
2.089e+03 2.188e+03 23418026 
2.188e+03 2.291e+03 25633012 
2.291e+03 2.399e+03 28066470 
2.399e+03 2.512e+03 30748895 
2.512e+03 2.630e+03 33676608 
2.630e+03 2.754e+03 36901326 
2.754e+03 2.884e+03 40390676 
2.884e+03 3.020e+03 44250562 
3.020e+03 3.162e+03 48464358 
3.162e+03 3.311e+03 53053466 
3.311e+03 3.467e+03 58078676 
3.467e+03 3.631e+03 63524507 
3.631e+03 3.802e+03 69503748 
3.802e+03 3.981e+03 76067606 
3.981e+03 4.169e+03 83244463 
4.169e+03 4.365e+03 91097394 
4.365e+03 4.571e+03 99674286 
4.571e+03 4.786e+03 109062753 
4.786e+03 5.012e+03 119316890 
5.012e+03 5.248e+03 130611820 
5.248e+03 5.495e+03 142923018 
5.495e+03 5.754e+03 156358522 
5.754e+03 6.026e+03 171239677 
6.026e+03 6.310e+03 187412645 
6.310e+03 6.607e+03 205051524 
6.607e+03 6.918e+03 224368171 
6.918e+03 7.244e+03 245503448 
7.244e+03 7.586e+03 268481603 
7.586e+03 7.943e+03 293831156 
7.943e+03 8.318e+03 321373575 
8.318e+03 8.710e+03 351543435 
8.710e+03 9.120e+03 384486438 
9.120e+03 9.550e+03 420547995 
9.550e+03 1.000e+04 459815729 
1.000e+04 1.047e+04 502579741 
1.047e+04 1.096e+04 549512819 
1.096e+04 1.148e+04 600591199 
1.148e+04 1.202e+04 656241002 
1.202e+04 1.259e+04 717220306 
1.259e+04 1.318e+04 783665759 
1.318e+04 1.380e+04 855673081 
1.380e+04 1.445e+04 933962845 
1.445e+04 1.514e+04 1019214996 
1.514e+04 1.585e+04 1111659014 
1.585e+04 1.660e+04 1212721289 
1.660e+04 1.738e+04 1323474389 
1.738e+04 1.820e+04 1443563520 
1.820e+04 1.905e+04 1573812215 
1.905e+04 1.995e+04 1715545091 
1.995e+04 2.089e+04 1870738988 
2.089e+04 2.188e+04 2039347736 
2.188e+04 2.291e+04 2221134140 
2.291e+04 2.399e+04 2418801439 
2.399e+04 2.512e+04 2634128889 
2.512e+04 2.630e+04 2868031968 
2.630e+04 2.754e+04 3122764713 
2.754e+04 2.884e+04 3397336781 
2.884e+04 3.020e+04 3693453979 
3.020e+04 3.162e+04 4013961096 
3.162e+04 3.311e+04 4362568968 
3.311e+04 3.467e+04 4742009519 
3.467e+04 3.631e+04 5149272260 
3.631e+04 3.802e+04 5586072466 
3.802e+04 3.981e+04 6058273461 
3.981e+04 4.169e+04 6565928032 
4.169e+04 4.365e+04 7113467994 
4.365e+04 4.571e+04 7699445684 
4.571e+04 4.786e+04 8323886252 
4.786e+04 5.012e+04 8998736896 
5.012e+04 5.248e+04 9732043643 
5.248e+04 5.495e+04 10513501388 
5.495e+04 5.754e+04 11336838855 
5.754e+04 6.026e+04 12218235472 
6.026e+04 6.310e+04 13146402992 
6.310e+04 6.607e+04 14129767779 
6.607e+04 6.918e+04 15160648466 
6.918e+04 7.244e+04 16266135585 
7.244e+04 7.586e+04 17426228443 
7.586e+04 7.943e+04 18641125359 
7.943e+04 8.318e+04 19917844407 
8.318e+04 8.710e+04 21276200471 
8.710e+04 9.120e+04 22690179805 
9.120e+04 9.550e+04 24166522244 
9.550e+04 1.000e+05 25646677408 
1.000e+05 1.047e+05 27165441044 
1.047e+05 1.096e+05 28684371337 
1.096e+05 1.148e+05 30267663614 
1.148e+05 1.202e+05 31859742102 
