1.000e+00 1.047e+00 35 
1.047e+00 1.096e+00 34 
1.096e+00 1.148e+00 29 
1.148e+00 1.202e+00 43 
1.202e+00 1.259e+00 43 
1.259e+00 1.318e+00 35 
1.318e+00 1.380e+00 35 
1.380e+00 1.445e+00 52 
1.445e+00 1.514e+00 53 
1.514e+00 1.585e+00 59 
1.585e+00 1.660e+00 56 
1.660e+00 1.738e+00 76 
1.738e+00 1.820e+00 64 
1.820e+00 1.905e+00 72 
1.905e+00 1.995e+00 70 
1.995e+00 2.089e+00 62 
2.089e+00 2.188e+00 78 
2.188e+00 2.291e+00 101 
2.291e+00 2.399e+00 86 
2.399e+00 2.512e+00 96 
2.512e+00 2.630e+00 107 
2.630e+00 2.754e+00 107 
2.754e+00 2.884e+00 104 
2.884e+00 3.020e+00 105 
3.020e+00 3.162e+00 131 
3.162e+00 3.311e+00 122 
3.311e+00 3.467e+00 132 
3.467e+00 3.631e+00 148 
3.631e+00 3.802e+00 157 
3.802e+00 3.981e+00 147 
3.981e+00 4.169e+00 154 
4.169e+00 4.365e+00 174 
4.365e+00 4.571e+00 168 
4.571e+00 4.786e+00 188 
4.786e+00 5.012e+00 204 
5.012e+00 5.248e+00 191 
5.248e+00 5.495e+00 216 
5.495e+00 5.754e+00 225 
5.754e+00 6.026e+00 211 
6.026e+00 6.310e+00 263 
6.310e+00 6.607e+00 243 
6.607e+00 6.918e+00 265 
6.918e+00 7.244e+00 255 
7.244e+00 7.586e+00 279 
7.586e+00 7.943e+00 287 
7.943e+00 8.318e+00 297 
8.318e+00 8.710e+00 309 
8.710e+00 9.120e+00 357 
9.120e+00 9.550e+00 356 
9.550e+00 1.000e+01 372 
1.000e+01 1.047e+01 392 
1.047e+01 1.096e+01 449 
1.096e+01 1.148e+01 423 
1.148e+01 1.202e+01 451 
1.202e+01 1.259e+01 457 
1.259e+01 1.318e+01 476 
1.318e+01 1.380e+01 518 
1.380e+01 1.445e+01 548 
1.445e+01 1.514e+01 531 
1.514e+01 1.585e+01 599 
1.585e+01 1.660e+01 649 
1.660e+01 1.738e+01 607 
1.738e+01 1.820e+01 632 
1.820e+01 1.905e+01 729 
1.905e+01 1.995e+01 723 
1.995e+01 2.089e+01 779 
2.089e+01 2.188e+01 751 
2.188e+01 2.291e+01 825 
2.291e+01 2.399e+01 940 
2.399e+01 2.512e+01 956 
2.512e+01 2.630e+01 1009 
2.630e+01 2.754e+01 972 
2.754e+01 2.884e+01 1086 
2.884e+01 3.020e+01 1134 
3.020e+01 3.162e+01 1260 
3.162e+01 3.311e+01 1292 
3.311e+01 3.467e+01 1372 
3.467e+01 3.631e+01 1439 
3.631e+01 3.802e+01 1561 
3.802e+01 3.981e+01 1555 
3.981e+01 4.169e+01 1746 
4.169e+01 4.365e+01 1829 
4.365e+01 4.571e+01 1832 
4.571e+01 4.786e+01 2044 
4.786e+01 5.012e+01 2071 
5.012e+01 5.248e+01 2117 
5.248e+01 5.495e+01 2330 
5.495e+01 5.754e+01 2478 
5.754e+01 6.026e+01 2651 
6.026e+01 6.310e+01 2795 
6.310e+01 6.607e+01 2901 
6.607e+01 6.918e+01 3133 
6.918e+01 7.244e+01 3283 
7.244e+01 7.586e+01 3473 
7.586e+01 7.943e+01 3669 
7.943e+01 8.318e+01 3873 
8.318e+01 8.710e+01 4115 
8.710e+01 9.120e+01 4212 
9.120e+01 9.550e+01 4602 
9.550e+01 1.000e+02 4972 
1.000e+02 1.047e+02 5265 
1.047e+02 1.096e+02 5530 
1.096e+02 1.148e+02 5891 
1.148e+02 1.202e+02 6225 
1.202e+02 1.259e+02 6690 
1.259e+02 1.318e+02 7152 
1.318e+02 1.380e+02 7412 
1.380e+02 1.445e+02 8118 
1.445e+02 1.514e+02 8536 
1.514e+02 1.585e+02 9100 
1.585e+02 1.660e+02 9706 
1.660e+02 1.738e+02 10403 
1.738e+02 1.820e+02 10886 
1.820e+02 1.905e+02 11697 
1.905e+02 1.995e+02 12418 
1.995e+02 2.089e+02 13445 
2.089e+02 2.188e+02 14336 
2.188e+02 2.291e+02 15426 
2.291e+02 2.399e+02 16641 
2.399e+02 2.512e+02 17545 
2.512e+02 2.630e+02 18706 
2.630e+02 2.754e+02 20029 
2.754e+02 2.884e+02 21370 
2.884e+02 3.020e+02 23072 
3.020e+02 3.162e+02 24299 
3.162e+02 3.311e+02 26240 
3.311e+02 3.467e+02 27776 
3.467e+02 3.631e+02 30038 
3.631e+02 3.802e+02 31838 
3.802e+02 3.981e+02 34065 
3.981e+02 4.169e+02 36527 
4.169e+02 4.365e+02 39508 
4.365e+02 4.571e+02 41759 
4.571e+02 4.786e+02 45135 
4.786e+02 5.012e+02 48077 
5.012e+02 5.248e+02 51577 
5.248e+02 5.495e+02 55269 
5.495e+02 5.754e+02 58700 
5.754e+02 6.026e+02 63514 
6.026e+02 6.310e+02 68053 
6.310e+02 6.607e+02 73223 
6.607e+02 6.918e+02 77689 
6.918e+02 7.244e+02 83009 
7.244e+02 7.586e+02 89157 
7.586e+02 7.943e+02 94930 
7.943e+02 8.318e+02 102900 
8.318e+02 8.710e+02 109804 
8.710e+02 9.120e+02 118650 
9.120e+02 9.550e+02 126111 
9.550e+02 1.000e+03 136158 
1.000e+03 1.047e+03 144616 
1.047e+03 1.096e+03 155559 
1.096e+03 1.148e+03 166532 
1.148e+03 1.202e+03 178967 
1.202e+03 1.259e+03 191498 
1.259e+03 1.318e+03 205417 
1.318e+03 1.380e+03 221696 
1.380e+03 1.445e+03 237438 
1.445e+03 1.514e+03 253936 
1.514e+03 1.585e+03 274735 
1.585e+03 1.660e+03 295602 
1.660e+03 1.738e+03 317928 
1.738e+03 1.820e+03 343116 
1.820e+03 1.905e+03 366867 
1.905e+03 1.995e+03 395544 
1.995e+03 2.089e+03 427266 
2.089e+03 2.188e+03 458516 
2.188e+03 2.291e+03 494786 
2.291e+03 2.399e+03 530500 
2.399e+03 2.512e+03 573020 
2.512e+03 2.630e+03 618233 
2.630e+03 2.754e+03 669317 
2.754e+03 2.884e+03 720548 
2.884e+03 3.020e+03 784371 
3.020e+03 3.162e+03 846522 
3.162e+03 3.311e+03 913878 
3.311e+03 3.467e+03 986810 
3.467e+03 3.631e+03 1064356 
3.631e+03 3.802e+03 1154659 
3.802e+03 3.981e+03 1254829 
3.981e+03 4.169e+03 1358156 
4.169e+03 4.365e+03 1479055 
4.365e+03 4.571e+03 1593658 
4.571e+03 4.786e+03 1720255 
4.786e+03 5.012e+03 1863054 
5.012e+03 5.248e+03 2016375 
5.248e+03 5.495e+03 2182515 
5.495e+03 5.754e+03 2356433 
5.754e+03 6.026e+03 2556707 
6.026e+03 6.310e+03 2774450 
6.310e+03 6.607e+03 3022941 
6.607e+03 6.918e+03 3270628 
6.918e+03 7.244e+03 3537105 
7.244e+03 7.586e+03 3832578 
7.586e+03 7.943e+03 4147760 
7.943e+03 8.318e+03 4483014 
8.318e+03 8.710e+03 4868553 
8.710e+03 9.120e+03 5295706 
9.120e+03 9.550e+03 5739428 
9.550e+03 1.000e+04 6221208 
1.000e+04 1.047e+04 6759375 
1.047e+04 1.096e+04 7338894 
1.096e+04 1.148e+04 7991678 
1.148e+04 1.202e+04 8690979 
1.202e+04 1.259e+04 9454739 
1.259e+04 1.318e+04 10245797 
1.318e+04 1.380e+04 11141523 
1.380e+04 1.445e+04 12168537 
1.445e+04 1.514e+04 13313021 
1.514e+04 1.585e+04 14514159 
1.585e+04 1.660e+04 15848912 
1.660e+04 1.738e+04 17232901 
1.738e+04 1.820e+04 18782155 
1.820e+04 1.905e+04 20544232 
1.905e+04 1.995e+04 22398190 
1.995e+04 2.089e+04 24341100 
2.089e+04 2.188e+04 26573499 
2.188e+04 2.291e+04 28977132 
2.291e+04 2.399e+04 31425406 
2.399e+04 2.512e+04 34173974 
2.512e+04 2.630e+04 37218245 
2.630e+04 2.754e+04 40463910 
2.754e+04 2.884e+04 44014996 
2.884e+04 3.020e+04 47949206 
3.020e+04 3.162e+04 52202512 
3.162e+04 3.311e+04 56791920 
3.311e+04 3.467e+04 61617846 
3.467e+04 3.631e+04 66615445 
3.631e+04 3.802e+04 72458149 
3.802e+04 3.981e+04 78828932 
3.981e+04 4.169e+04 85375134 
4.169e+04 4.365e+04 92695804 
4.365e+04 4.571e+04 100157711 
4.571e+04 4.786e+04 108499592 
4.786e+04 5.012e+04 118133978 
5.012e+04 5.248e+04 127429002 
5.248e+04 5.495e+04 136845714 
5.495e+04 5.754e+04 147040821 
5.754e+04 6.026e+04 157714964 
6.026e+04 6.310e+04 169037985 
6.310e+04 6.607e+04 180724114 
6.607e+04 6.918e+04 193880852 
6.918e+04 7.244e+04 207731985 
7.244e+04 7.586e+04 221917911 
7.586e+04 7.943e+04 236660209 
7.943e+04 8.318e+04 253648740 
8.318e+04 8.710e+04 270982418 
8.710e+04 9.120e+04 288608761 
9.120e+04 9.550e+04 304016843 
9.550e+04 1.000e+05 320146955 
1.000e+05 1.047e+05 336254363 
1.047e+05 1.096e+05 356878812 
1.096e+05 1.148e+05 377741909 
1.148e+05 1.202e+05 393757020 
