2.754e+01 2.884e+01 6778 
2.884e+01 3.020e+01 7364 
3.020e+01 3.162e+01 8075 
3.162e+01 3.311e+01 8739 
3.311e+01 3.467e+01 9550 
3.467e+01 3.631e+01 10605 
3.631e+01 3.802e+01 11474 
3.802e+01 3.981e+01 12490 
3.981e+01 4.169e+01 13400 
4.169e+01 4.365e+01 14650 
4.365e+01 4.571e+01 15928 
4.571e+01 4.786e+01 17492 
4.786e+01 5.012e+01 18948 
5.012e+01 5.248e+01 20903 
5.248e+01 5.495e+01 22647 
5.495e+01 5.754e+01 24238 
5.754e+01 6.026e+01 27118 
6.026e+01 6.310e+01 29361 
6.310e+01 6.607e+01 32281 
6.607e+01 6.918e+01 34575 
6.918e+01 7.244e+01 38281 
7.244e+01 7.586e+01 41711 
7.586e+01 7.943e+01 44847 
7.943e+01 8.318e+01 49540 
8.318e+01 8.710e+01 54008 
8.710e+01 9.120e+01 59212 
9.120e+01 9.550e+01 64201 
9.550e+01 1.000e+02 69932 
1.000e+02 1.047e+02 76286 
1.047e+02 1.096e+02 82857 
1.096e+02 1.148e+02 90682 
1.148e+02 1.202e+02 98245 
1.202e+02 1.259e+02 107342 
1.259e+02 1.318e+02 117102 
1.318e+02 1.380e+02 127270 
1.380e+02 1.445e+02 138879 
1.445e+02 1.514e+02 152013 
1.514e+02 1.585e+02 164606 
1.585e+02 1.660e+02 179653 
1.660e+02 1.738e+02 195514 
1.738e+02 1.820e+02 214183 
1.820e+02 1.905e+02 233187 
1.905e+02 1.995e+02 254441 
1.995e+02 2.089e+02 277046 
2.089e+02 2.188e+02 301708 
2.188e+02 2.291e+02 328784 
2.291e+02 2.399e+02 359516 
2.399e+02 2.512e+02 390533 
2.512e+02 2.630e+02 425776 
2.630e+02 2.754e+02 464847 
2.754e+02 2.884e+02 506858 
2.884e+02 3.020e+02 551264 
3.020e+02 3.162e+02 603378 
3.162e+02 3.311e+02 656108 
3.311e+02 3.467e+02 713831 
3.467e+02 3.631e+02 777988 
3.631e+02 3.802e+02 846971 
3.802e+02 3.981e+02 921296 
3.981e+02 4.169e+02 1005779 
4.169e+02 4.365e+02 1094177 
4.365e+02 4.571e+02 1192287 
4.571e+02 4.786e+02 1295004 
4.786e+02 5.012e+02 1407730 
5.012e+02 5.248e+02 1529637 
5.248e+02 5.495e+02 1668532 
5.495e+02 5.754e+02 1813868 
5.754e+02 6.026e+02 1975542 
6.026e+02 6.310e+02 2150859 
6.310e+02 6.607e+02 2344402 
6.607e+02 6.918e+02 2551241 
6.918e+02 7.244e+02 2777350 
7.244e+02 7.586e+02 3018726 
7.586e+02 7.943e+02 3284342 
7.943e+02 8.318e+02 3579012 
8.318e+02 8.710e+02 3896254 
8.710e+02 9.120e+02 4238207 
9.120e+02 9.550e+02 4615143 
9.550e+02 1.000e+03 5025420 
1.000e+03 1.047e+03 5464863 
1.047e+03 1.096e+03 5946834 
1.096e+03 1.148e+03 6470884 
1.148e+03 1.202e+03 7026719 
1.202e+03 1.259e+03 7648298 
1.259e+03 1.318e+03 8314479 
1.318e+03 1.380e+03 9041594 
1.380e+03 1.445e+03 9837029 
1.445e+03 1.514e+03 10696927 
1.514e+03 1.585e+03 11633678 
1.585e+03 1.660e+03 12660782 
1.660e+03 1.738e+03 13760142 
1.738e+03 1.820e+03 14958709 
1.820e+03 1.905e+03 16238516 
1.905e+03 1.995e+03 17644591 
1.995e+03 2.089e+03 19176854 
2.089e+03 2.188e+03 20839466 
2.188e+03 2.291e+03 22640263 
2.291e+03 2.399e+03 24622946 
2.399e+03 2.512e+03 26768211 
2.512e+03 2.630e+03 29091383 
2.630e+03 2.754e+03 31641848 
2.754e+03 2.884e+03 34375542 
2.884e+03 3.020e+03 37333740 
3.020e+03 3.162e+03 40561284 
3.162e+03 3.311e+03 44036369 
3.311e+03 3.467e+03 47811251 
3.467e+03 3.631e+03 51896496 
3.631e+03 3.802e+03 56362487 
3.802e+03 3.981e+03 61158325 
3.981e+03 4.169e+03 66399678 
4.169e+03 4.365e+03 72029469 
4.365e+03 4.571e+03 78179156 
4.571e+03 4.786e+03 84811353 
4.786e+03 5.012e+03 92010963 
5.012e+03 5.248e+03 99840124 
5.248e+03 5.495e+03 108325210 
5.495e+03 5.754e+03 117468505 
5.754e+03 6.026e+03 127388529 
6.026e+03 6.310e+03 138094234 
6.310e+03 6.607e+03 149697295 
6.607e+03 6.918e+03 162324221 
6.918e+03 7.244e+03 175948822 
7.244e+03 7.586e+03 190689914 
7.586e+03 7.943e+03 206691051 
7.943e+03 8.318e+03 223890681 
8.318e+03 8.710e+03 242536988 
8.710e+03 9.120e+03 262591914 
9.120e+03 9.550e+03 284390867 
9.550e+03 1.000e+04 308007917 
1.000e+04 1.047e+04 333516076 
1.047e+04 1.096e+04 361015080 
1.096e+04 1.148e+04 390682419 
1.148e+04 1.202e+04 422710941 
1.202e+04 1.259e+04 457001353 
1.259e+04 1.318e+04 494109737 
1.318e+04 1.380e+04 534493666 
1.380e+04 1.445e+04 577916311 
1.445e+04 1.514e+04 624745508 
1.514e+04 1.585e+04 675093721 
1.585e+04 1.660e+04 729230487 
1.660e+04 1.738e+04 787616865 
1.738e+04 1.820e+04 850414877 
1.820e+04 1.905e+04 918267772 
1.905e+04 1.995e+04 990844814 
1.995e+04 2.089e+04 1069007122 
2.089e+04 2.188e+04 1153330690 
2.188e+04 2.291e+04 1243612681 
2.291e+04 2.399e+04 1340735432 
2.399e+04 2.512e+04 1445258085 
2.512e+04 2.630e+04 1557388674 
2.630e+04 2.754e+04 1677575529 
2.754e+04 2.884e+04 1806373522 
2.884e+04 3.020e+04 1943753844 
3.020e+04 3.162e+04 2090538549 
3.162e+04 3.311e+04 2247372476 
3.311e+04 3.467e+04 2414875850 
3.467e+04 3.631e+04 2594249343 
3.631e+04 3.802e+04 2784964854 
3.802e+04 3.981e+04 2988322386 
3.981e+04 4.169e+04 3206777433 
4.169e+04 4.365e+04 3439205654 
4.365e+04 4.571e+04 3685304205 
4.571e+04 4.786e+04 3946242330 
4.786e+04 5.012e+04 4223192271 
5.012e+04 5.248e+04 4517113478 
5.248e+04 5.495e+04 4830362865 
5.495e+04 5.754e+04 5159090228 
5.754e+04 6.026e+04 5506955179 
6.026e+04 6.310e+04 5870844778 
6.310e+04 6.607e+04 6252167445 
6.607e+04 6.918e+04 6655757300 
6.918e+04 7.244e+04 7081514554 
7.244e+04 7.586e+04 7525738328 
7.586e+04 7.943e+04 7989904107 
7.943e+04 8.318e+04 8470065617 
8.318e+04 8.710e+04 8965018618 
8.710e+04 9.120e+04 9476014372 
9.120e+04 9.550e+04 9998838260 
9.550e+04 1.000e+05 10537106906 
1.000e+05 1.047e+05 11086057899 
1.047e+05 1.096e+05 11637631589 
1.096e+05 1.148e+05 12193903365 
1.148e+05 1.202e+05 12751623991 
