1.000e+00 1.047e+00 594 
1.047e+00 1.096e+00 575 
1.096e+00 1.148e+00 671 
1.148e+00 1.202e+00 680 
1.202e+00 1.259e+00 671 
1.259e+00 1.318e+00 729 
1.318e+00 1.380e+00 761 
1.380e+00 1.445e+00 817 
1.445e+00 1.514e+00 850 
1.514e+00 1.585e+00 842 
1.585e+00 1.660e+00 895 
1.660e+00 1.738e+00 929 
1.738e+00 1.820e+00 1030 
1.820e+00 1.905e+00 1040 
1.905e+00 1.995e+00 1095 
1.995e+00 2.089e+00 1151 
2.089e+00 2.188e+00 1185 
2.188e+00 2.291e+00 1304 
2.291e+00 2.399e+00 1306 
2.399e+00 2.512e+00 1365 
2.512e+00 2.630e+00 1444 
2.630e+00 2.754e+00 1446 
2.754e+00 2.884e+00 1557 
2.884e+00 3.020e+00 1586 
3.020e+00 3.162e+00 1670 
3.162e+00 3.311e+00 1735 
3.311e+00 3.467e+00 1768 
3.467e+00 3.631e+00 1879 
3.631e+00 3.802e+00 1904 
3.802e+00 3.981e+00 2023 
3.981e+00 4.169e+00 2122 
4.169e+00 4.365e+00 2142 
4.365e+00 4.571e+00 2346 
4.571e+00 4.786e+00 2299 
4.786e+00 5.012e+00 2437 
5.012e+00 5.248e+00 2584 
5.248e+00 5.495e+00 2668 
5.495e+00 5.754e+00 2729 
5.754e+00 6.026e+00 2867 
6.026e+00 6.310e+00 3042 
6.310e+00 6.607e+00 3085 
6.607e+00 6.918e+00 3283 
6.918e+00 7.244e+00 3410 
7.244e+00 7.586e+00 3581 
7.586e+00 7.943e+00 3621 
7.943e+00 8.318e+00 3849 
8.318e+00 8.710e+00 3948 
8.710e+00 9.120e+00 4096 
9.120e+00 9.550e+00 4425 
9.550e+00 1.000e+01 4582 
1.000e+01 1.047e+01 4667 
1.047e+01 1.096e+01 4874 
1.096e+01 1.148e+01 5147 
1.148e+01 1.202e+01 5238 
1.202e+01 1.259e+01 5640 
1.259e+01 1.318e+01 5984 
1.318e+01 1.380e+01 6197 
1.380e+01 1.445e+01 6470 
1.445e+01 1.514e+01 6865 
1.514e+01 1.585e+01 7054 
1.585e+01 1.660e+01 7339 
1.660e+01 1.738e+01 7898 
1.738e+01 1.820e+01 8250 
1.820e+01 1.905e+01 8892 
1.905e+01 1.995e+01 9303 
1.995e+01 2.089e+01 9512 
2.089e+01 2.188e+01 10270 
2.188e+01 2.291e+01 10786 
2.291e+01 2.399e+01 11234 
2.399e+01 2.512e+01 11833 
2.512e+01 2.630e+01 12696 
2.630e+01 2.754e+01 13409 
2.754e+01 2.884e+01 14206 
2.884e+01 3.020e+01 15009 
3.020e+01 3.162e+01 16040 
3.162e+01 3.311e+01 16835 
3.311e+01 3.467e+01 17918 
3.467e+01 3.631e+01 19127 
3.631e+01 3.802e+01 20240 
3.802e+01 3.981e+01 21301 
3.981e+01 4.169e+01 22815 
4.169e+01 4.365e+01 24386 
4.365e+01 4.571e+01 25787 
4.571e+01 4.786e+01 27919 
4.786e+01 5.012e+01 29400 
5.012e+01 5.248e+01 31598 
5.248e+01 5.495e+01 33349 
5.495e+01 5.754e+01 36319 
5.754e+01 6.026e+01 38856 
6.026e+01 6.310e+01 41522 
6.310e+01 6.607e+01 45163 
6.607e+01 6.918e+01 48052 
6.918e+01 7.244e+01 51699 
7.244e+01 7.586e+01 54858 
7.586e+01 7.943e+01 58771 
7.943e+01 8.318e+01 63768 
8.318e+01 8.710e+01 67316 
8.710e+01 9.120e+01 72494 
9.120e+01 9.550e+01 77672 
9.550e+01 1.000e+02 83941 
1.000e+02 1.047e+02 89534 
1.047e+02 1.096e+02 95652 
1.096e+02 1.148e+02 103104 
1.148e+02 1.202e+02 109587 
1.202e+02 1.259e+02 118873 
1.259e+02 1.318e+02 126888 
1.318e+02 1.380e+02 135998 
1.380e+02 1.445e+02 146174 
1.445e+02 1.514e+02 156404 
1.514e+02 1.585e+02 168700 
1.585e+02 1.660e+02 180078 
1.660e+02 1.738e+02 192800 
1.738e+02 1.820e+02 205962 
1.820e+02 1.905e+02 221220 
1.905e+02 1.995e+02 237177 
1.995e+02 2.089e+02 253583 
2.089e+02 2.188e+02 271748 
2.188e+02 2.291e+02 291412 
2.291e+02 2.399e+02 312994 
2.399e+02 2.512e+02 334758 
2.512e+02 2.630e+02 359491 
2.630e+02 2.754e+02 385754 
2.754e+02 2.884e+02 412328 
2.884e+02 3.020e+02 443539 
3.020e+02 3.162e+02 477028 
3.162e+02 3.311e+02 512717 
3.311e+02 3.467e+02 549938 
3.467e+02 3.631e+02 592233 
3.631e+02 3.802e+02 634565 
3.802e+02 3.981e+02 681020 
3.981e+02 4.169e+02 731445 
4.169e+02 4.365e+02 786112 
4.365e+02 4.571e+02 846250 
4.571e+02 4.786e+02 911868 
4.786e+02 5.012e+02 980229 
5.012e+02 5.248e+02 1055248 
5.248e+02 5.495e+02 1134515 
5.495e+02 5.754e+02 1223067 
5.754e+02 6.026e+02 1315407 
6.026e+02 6.310e+02 1423330 
6.310e+02 6.607e+02 1536873 
6.607e+02 6.918e+02 1656234 
6.918e+02 7.244e+02 1787221 
7.244e+02 7.586e+02 1926909 
7.586e+02 7.943e+02 2077893 
7.943e+02 8.318e+02 2246996 
8.318e+02 8.710e+02 2424103 
