1.000e+00 1.047e+00 1170 
1.047e+00 1.096e+00 1217 
1.096e+00 1.148e+00 1261 
1.148e+00 1.202e+00 1391 
1.202e+00 1.259e+00 1465 
1.259e+00 1.318e+00 1448 
1.318e+00 1.380e+00 1549 
1.380e+00 1.445e+00 1563 
1.445e+00 1.514e+00 1627 
1.514e+00 1.585e+00 1789 
1.585e+00 1.660e+00 1845 
1.660e+00 1.738e+00 1880 
1.738e+00 1.820e+00 1923 
1.820e+00 1.905e+00 1992 
1.905e+00 1.995e+00 2136 
1.995e+00 2.089e+00 2248 
2.089e+00 2.188e+00 2340 
2.188e+00 2.291e+00 2379 
2.291e+00 2.399e+00 2453 
2.399e+00 2.512e+00 2674 
2.512e+00 2.630e+00 2757 
2.630e+00 2.754e+00 2793 
2.754e+00 2.884e+00 2868 
2.884e+00 3.020e+00 3030 
3.020e+00 3.162e+00 3149 
3.162e+00 3.311e+00 3368 
3.311e+00 3.467e+00 3454 
3.467e+00 3.631e+00 3589 
3.631e+00 3.802e+00 3612 
3.802e+00 3.981e+00 3887 
3.981e+00 4.169e+00 4020 
4.169e+00 4.365e+00 4130 
4.365e+00 4.571e+00 4344 
4.571e+00 4.786e+00 4483 
4.786e+00 5.012e+00 4647 
5.012e+00 5.248e+00 4811 
5.248e+00 5.495e+00 5080 
5.495e+00 5.754e+00 5173 
5.754e+00 6.026e+00 5429 
6.026e+00 6.310e+00 5616 
6.310e+00 6.607e+00 5915 
6.607e+00 6.918e+00 6128 
6.918e+00 7.244e+00 6529 
7.244e+00 7.586e+00 6661 
7.586e+00 7.943e+00 7064 
7.943e+00 8.318e+00 7285 
8.318e+00 8.710e+00 7876 
8.710e+00 9.120e+00 8003 
9.120e+00 9.550e+00 8332 
9.550e+00 1.000e+01 8756 
1.000e+01 1.047e+01 8987 
1.047e+01 1.096e+01 9302 
1.096e+01 1.148e+01 9906 
1.148e+01 1.202e+01 10197 
1.202e+01 1.259e+01 11019 
1.259e+01 1.318e+01 11085 
1.318e+01 1.380e+01 12067 
1.380e+01 1.445e+01 12497 
1.445e+01 1.514e+01 13274 
1.514e+01 1.585e+01 13771 
1.585e+01 1.660e+01 14854 
1.660e+01 1.738e+01 15547 
1.738e+01 1.820e+01 16072 
1.820e+01 1.905e+01 17190 
1.905e+01 1.995e+01 18116 
1.995e+01 2.089e+01 19231 
2.089e+01 2.188e+01 20224 
2.188e+01 2.291e+01 21478 
2.291e+01 2.399e+01 22607 
2.399e+01 2.512e+01 23921 
2.512e+01 2.630e+01 25402 
2.630e+01 2.754e+01 27169 
2.754e+01 2.884e+01 28779 
2.884e+01 3.020e+01 30761 
3.020e+01 3.162e+01 32547 
3.162e+01 3.311e+01 35243 
3.311e+01 3.467e+01 37312 
3.467e+01 3.631e+01 40114 
3.631e+01 3.802e+01 42917 
3.802e+01 3.981e+01 45522 
3.981e+01 4.169e+01 49314 
4.169e+01 4.365e+01 52774 
4.365e+01 4.571e+01 56512 
4.571e+01 4.786e+01 61180 
4.786e+01 5.012e+01 65317 
5.012e+01 5.248e+01 70717 
5.248e+01 5.495e+01 74492 
5.495e+01 5.754e+01 81391 
5.754e+01 6.026e+01 87123 
6.026e+01 6.310e+01 93165 
6.310e+01 6.607e+01 100193 
6.607e+01 6.918e+01 107642 
