1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 9 
1.096e+00 1.148e+00 7 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 8 
1.259e+00 1.318e+00 7 
1.318e+00 1.380e+00 6 
1.380e+00 1.445e+00 7 
1.445e+00 1.514e+00 17 
1.514e+00 1.585e+00 6 
1.585e+00 1.660e+00 7 
1.660e+00 1.738e+00 8 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 12 
1.905e+00 1.995e+00 10 
1.995e+00 2.089e+00 10 
2.089e+00 2.188e+00 19 
2.188e+00 2.291e+00 17 
2.291e+00 2.399e+00 16 
2.399e+00 2.512e+00 22 
2.512e+00 2.630e+00 32 
2.630e+00 2.754e+00 22 
2.754e+00 2.884e+00 34 
2.884e+00 3.020e+00 37 
3.020e+00 3.162e+00 24 
3.162e+00 3.311e+00 36 
3.311e+00 3.467e+00 39 
3.467e+00 3.631e+00 37 
3.631e+00 3.802e+00 36 
3.802e+00 3.981e+00 48 
3.981e+00 4.169e+00 42 
4.169e+00 4.365e+00 60 
4.365e+00 4.571e+00 46 
4.571e+00 4.786e+00 69 
4.786e+00 5.012e+00 52 
5.012e+00 5.248e+00 80 
5.248e+00 5.495e+00 87 
5.495e+00 5.754e+00 83 
5.754e+00 6.026e+00 104 
6.026e+00 6.310e+00 90 
6.310e+00 6.607e+00 102 
6.607e+00 6.918e+00 122 
6.918e+00 7.244e+00 132 
7.244e+00 7.586e+00 141 
7.586e+00 7.943e+00 148 
7.943e+00 8.318e+00 182 
8.318e+00 8.710e+00 191 
8.710e+00 9.120e+00 212 
9.120e+00 9.550e+00 211 
9.550e+00 1.000e+01 233 
1.000e+01 1.047e+01 245 
1.047e+01 1.096e+01 277 
1.096e+01 1.148e+01 318 
1.148e+01 1.202e+01 310 
1.202e+01 1.259e+01 382 
1.259e+01 1.318e+01 394 
1.318e+01 1.380e+01 429 
1.380e+01 1.445e+01 487 
1.445e+01 1.514e+01 529 
1.514e+01 1.585e+01 547 
1.585e+01 1.660e+01 555 
1.660e+01 1.738e+01 660 
1.738e+01 1.820e+01 708 
1.820e+01 1.905e+01 756 
1.905e+01 1.995e+01 919 
1.995e+01 2.089e+01 904 
2.089e+01 2.188e+01 1055 
2.188e+01 2.291e+01 1090 
2.291e+01 2.399e+01 1134 
2.399e+01 2.512e+01 1266 
2.512e+01 2.630e+01 1461 
2.630e+01 2.754e+01 1557 
2.754e+01 2.884e+01 1803 
2.884e+01 3.020e+01 1787 
3.020e+01 3.162e+01 2018 
3.162e+01 3.311e+01 2180 
3.311e+01 3.467e+01 2370 
3.467e+01 3.631e+01 2676 
3.631e+01 3.802e+01 2936 
3.802e+01 3.981e+01 3131 
3.981e+01 4.169e+01 3485 
4.169e+01 4.365e+01 3817 
4.365e+01 4.571e+01 4323 
4.571e+01 4.786e+01 4562 
4.786e+01 5.012e+01 4949 
5.012e+01 5.248e+01 5384 
5.248e+01 5.495e+01 5858 
5.495e+01 5.754e+01 6450 
5.754e+01 6.026e+01 6874 
6.026e+01 6.310e+01 7340 
6.310e+01 6.607e+01 8083 
6.607e+01 6.918e+01 8706 
6.918e+01 7.244e+01 9533 
7.244e+01 7.586e+01 10643 
7.586e+01 7.943e+01 11598 
7.943e+01 8.318e+01 12283 
8.318e+01 8.710e+01 13706 
8.710e+01 9.120e+01 14738 
9.120e+01 9.550e+01 16122 
9.550e+01 1.000e+02 17707 
1.000e+02 1.047e+02 19179 
1.047e+02 1.096e+02 21098 
1.096e+02 1.148e+02 22803 
1.148e+02 1.202e+02 25257 
1.202e+02 1.259e+02 27296 
1.259e+02 1.318e+02 29563 
1.318e+02 1.380e+02 32324 
1.380e+02 1.445e+02 35133 
1.445e+02 1.514e+02 38580 
1.514e+02 1.585e+02 42129 
1.585e+02 1.660e+02 45898 
1.660e+02 1.738e+02 49855 
1.738e+02 1.820e+02 54825 
1.820e+02 1.905e+02 58844 
1.905e+02 1.995e+02 65395 
1.995e+02 2.089e+02 71031 
2.089e+02 2.188e+02 76738 
2.188e+02 2.291e+02 82735 
2.291e+02 2.399e+02 90411 
2.399e+02 2.512e+02 98839 
2.512e+02 2.630e+02 107273 
2.630e+02 2.754e+02 117310 
2.754e+02 2.884e+02 127267 
2.884e+02 3.020e+02 138667 
3.020e+02 3.162e+02 150656 
3.162e+02 3.311e+02 165033 
3.311e+02 3.467e+02 179281 
3.467e+02 3.631e+02 194710 
3.631e+02 3.802e+02 213094 
3.802e+02 3.981e+02 231619 
3.981e+02 4.169e+02 252095 
4.169e+02 4.365e+02 275999 
4.365e+02 4.571e+02 299342 
4.571e+02 4.786e+02 327056 
4.786e+02 5.012e+02 355646 
5.012e+02 5.248e+02 387427 
5.248e+02 5.495e+02 422110 
5.495e+02 5.754e+02 458959 
5.754e+02 6.026e+02 497841 
6.026e+02 6.310e+02 543391 
6.310e+02 6.607e+02 591693 
6.607e+02 6.918e+02 642651 
6.918e+02 7.244e+02 701336 
7.244e+02 7.586e+02 762710 
7.586e+02 7.943e+02 828297 
7.943e+02 8.318e+02 901590 
8.318e+02 8.710e+02 978652 
8.710e+02 9.120e+02 1064566 
9.120e+02 9.550e+02 1158250 
9.550e+02 1.000e+03 1259033 
1.000e+03 1.047e+03 1371100 
1.047e+03 1.096e+03 1488994 
1.096e+03 1.148e+03 1622340 
1.148e+03 1.202e+03 1763312 
1.202e+03 1.259e+03 1918017 
1.259e+03 1.318e+03 2082963 
1.318e+03 1.380e+03 2260223 
1.380e+03 1.445e+03 2462345 
1.445e+03 1.514e+03 2679851 
1.514e+03 1.585e+03 2911261 
1.585e+03 1.660e+03 3163443 
1.660e+03 1.738e+03 3434225 
1.738e+03 1.820e+03 3737938 
