1.000e+00 1.047e+00 47 
1.047e+00 1.096e+00 56 
1.096e+00 1.148e+00 47 
1.148e+00 1.202e+00 66 
1.202e+00 1.259e+00 61 
1.259e+00 1.318e+00 71 
1.318e+00 1.380e+00 74 
1.380e+00 1.445e+00 76 
1.445e+00 1.514e+00 84 
1.514e+00 1.585e+00 93 
1.585e+00 1.660e+00 89 
1.660e+00 1.738e+00 106 
1.738e+00 1.820e+00 97 
1.820e+00 1.905e+00 123 
1.905e+00 1.995e+00 113 
1.995e+00 2.089e+00 125 
2.089e+00 2.188e+00 127 
2.188e+00 2.291e+00 131 
2.291e+00 2.399e+00 129 
2.399e+00 2.512e+00 147 
2.512e+00 2.630e+00 146 
2.630e+00 2.754e+00 159 
2.754e+00 2.884e+00 161 
2.884e+00 3.020e+00 203 
3.020e+00 3.162e+00 191 
3.162e+00 3.311e+00 208 
3.311e+00 3.467e+00 204 
3.467e+00 3.631e+00 205 
3.631e+00 3.802e+00 232 
3.802e+00 3.981e+00 251 
3.981e+00 4.169e+00 251 
4.169e+00 4.365e+00 255 
4.365e+00 4.571e+00 255 
4.571e+00 4.786e+00 257 
4.786e+00 5.012e+00 280 
5.012e+00 5.248e+00 290 
5.248e+00 5.495e+00 328 
5.495e+00 5.754e+00 331 
5.754e+00 6.026e+00 372 
6.026e+00 6.310e+00 375 
6.310e+00 6.607e+00 396 
6.607e+00 6.918e+00 412 
6.918e+00 7.244e+00 366 
7.244e+00 7.586e+00 444 
7.586e+00 7.943e+00 449 
7.943e+00 8.318e+00 438 
8.318e+00 8.710e+00 462 
8.710e+00 9.120e+00 557 
9.120e+00 9.550e+00 468 
9.550e+00 1.000e+01 549 
1.000e+01 1.047e+01 568 
1.047e+01 1.096e+01 576 
1.096e+01 1.148e+01 596 
1.148e+01 1.202e+01 671 
1.202e+01 1.259e+01 687 
1.259e+01 1.318e+01 711 
1.318e+01 1.380e+01 685 
1.380e+01 1.445e+01 759 
1.445e+01 1.514e+01 763 
1.514e+01 1.585e+01 806 
1.585e+01 1.660e+01 855 
1.660e+01 1.738e+01 938 
1.738e+01 1.820e+01 1010 
1.820e+01 1.905e+01 1002 
1.905e+01 1.995e+01 1029 
1.995e+01 2.089e+01 1053 
2.089e+01 2.188e+01 1158 
2.188e+01 2.291e+01 1246 
2.291e+01 2.399e+01 1278 
2.399e+01 2.512e+01 1274 
2.512e+01 2.630e+01 1370 
2.630e+01 2.754e+01 1355 
2.754e+01 2.884e+01 1443 
2.884e+01 3.020e+01 1529 
3.020e+01 3.162e+01 1609 
3.162e+01 3.311e+01 1660 
3.311e+01 3.467e+01 1802 
3.467e+01 3.631e+01 1899 
3.631e+01 3.802e+01 2004 
3.802e+01 3.981e+01 2035 
3.981e+01 4.169e+01 2261 
4.169e+01 4.365e+01 2379 
4.365e+01 4.571e+01 2394 
4.571e+01 4.786e+01 2522 
4.786e+01 5.012e+01 2764 
5.012e+01 5.248e+01 2875 
5.248e+01 5.495e+01 2961 
5.495e+01 5.754e+01 3174 
5.754e+01 6.026e+01 3335 
6.026e+01 6.310e+01 3671 
6.310e+01 6.607e+01 3872 
6.607e+01 6.918e+01 3958 
6.918e+01 7.244e+01 4264 
7.244e+01 7.586e+01 4583 
7.586e+01 7.943e+01 4627 
7.943e+01 8.318e+01 4918 
8.318e+01 8.710e+01 5295 
8.710e+01 9.120e+01 5641 
9.120e+01 9.550e+01 6114 
9.550e+01 1.000e+02 6315 
1.000e+02 1.047e+02 6845 
1.047e+02 1.096e+02 7316 
1.096e+02 1.148e+02 7595 
1.148e+02 1.202e+02 8109 
1.202e+02 1.259e+02 8788 
1.259e+02 1.318e+02 9360 
1.318e+02 1.380e+02 9871 
1.380e+02 1.445e+02 10646 
1.445e+02 1.514e+02 11454 
1.514e+02 1.585e+02 12341 
1.585e+02 1.660e+02 12884 
1.660e+02 1.738e+02 13995 
1.738e+02 1.820e+02 14737 
1.820e+02 1.905e+02 16056 
1.905e+02 1.995e+02 17289 
1.995e+02 2.089e+02 18066 
2.089e+02 2.188e+02 19336 
2.188e+02 2.291e+02 20971 
2.291e+02 2.399e+02 22381 
2.399e+02 2.512e+02 24138 
2.512e+02 2.630e+02 25671 
2.630e+02 2.754e+02 27550 
2.754e+02 2.884e+02 29240 
2.884e+02 3.020e+02 31567 
3.020e+02 3.162e+02 34004 
3.162e+02 3.311e+02 36247 
3.311e+02 3.467e+02 39148 
3.467e+02 3.631e+02 41674 
3.631e+02 3.802e+02 44688 
3.802e+02 3.981e+02 47216 
3.981e+02 4.169e+02 50825 
4.169e+02 4.365e+02 54607 
4.365e+02 4.571e+02 58224 
4.571e+02 4.786e+02 62739 
4.786e+02 5.012e+02 67316 
5.012e+02 5.248e+02 72282 
5.248e+02 5.495e+02 76969 
5.495e+02 5.754e+02 82482 
5.754e+02 6.026e+02 88926 
6.026e+02 6.310e+02 94956 
6.310e+02 6.607e+02 101523 
6.607e+02 6.918e+02 109402 
6.918e+02 7.244e+02 116019 
7.244e+02 7.586e+02 124642 
7.586e+02 7.943e+02 133151 
7.943e+02 8.318e+02 143951 
8.318e+02 8.710e+02 153821 
8.710e+02 9.120e+02 164995 
9.120e+02 9.550e+02 177305 
9.550e+02 1.000e+03 191156 
1.000e+03 1.047e+03 205486 
1.047e+03 1.096e+03 220900 
1.096e+03 1.148e+03 236260 
1.148e+03 1.202e+03 256597 
1.202e+03 1.259e+03 274043 
1.259e+03 1.318e+03 294685 
1.318e+03 1.380e+03 317202 
1.380e+03 1.445e+03 343144 
1.445e+03 1.514e+03 371140 
1.514e+03 1.585e+03 402522 
1.585e+03 1.660e+03 433762 
1.660e+03 1.738e+03 464897 
1.738e+03 1.820e+03 501321 
1.820e+03 1.905e+03 539644 
1.905e+03 1.995e+03 586268 
1.995e+03 2.089e+03 633478 
2.089e+03 2.188e+03 682058 
2.188e+03 2.291e+03 734331 
2.291e+03 2.399e+03 792886 
2.399e+03 2.512e+03 852348 
2.512e+03 2.630e+03 921297 
2.630e+03 2.754e+03 999734 
2.754e+03 2.884e+03 1081309 
2.884e+03 3.020e+03 1168841 
3.020e+03 3.162e+03 1262805 
3.162e+03 3.311e+03 1366154 
3.311e+03 3.467e+03 1480051 
3.467e+03 3.631e+03 1604828 
3.631e+03 3.802e+03 1734180 
3.802e+03 3.981e+03 1870869 
3.981e+03 4.169e+03 2029022 
4.169e+03 4.365e+03 2196928 
4.365e+03 4.571e+03 2382322 
4.571e+03 4.786e+03 2579990 
4.786e+03 5.012e+03 2792839 
5.012e+03 5.248e+03 3033593 
5.248e+03 5.495e+03 3297402 
5.495e+03 5.754e+03 3585953 
5.754e+03 6.026e+03 3876754 
6.026e+03 6.310e+03 4207131 
6.310e+03 6.607e+03 4558758 
6.607e+03 6.918e+03 4946231 
6.918e+03 7.244e+03 5364092 
7.244e+03 7.586e+03 5842823 
7.586e+03 7.943e+03 6341421 
7.943e+03 8.318e+03 6874440 
8.318e+03 8.710e+03 7445061 
8.710e+03 9.120e+03 8098142 
9.120e+03 9.550e+03 8817420 
9.550e+03 1.000e+04 9580809 
1.000e+04 1.047e+04 10429735 
1.047e+04 1.096e+04 11346550 
1.096e+04 1.148e+04 12317096 
1.148e+04 1.202e+04 13419417 
1.202e+04 1.259e+04 14617211 
1.259e+04 1.318e+04 15978309 
1.318e+04 1.380e+04 17388901 
1.380e+04 1.445e+04 18878046 
1.445e+04 1.514e+04 20570571 
1.514e+04 1.585e+04 22416157 
1.585e+04 1.660e+04 24416235 
1.660e+04 1.738e+04 26621899 
1.738e+04 1.820e+04 29000641 
1.820e+04 1.905e+04 31494850 
1.905e+04 1.995e+04 34370986 
1.995e+04 2.089e+04 37575058 
2.089e+04 2.188e+04 40891172 
2.188e+04 2.291e+04 44617667 
2.291e+04 2.399e+04 48551864 
2.399e+04 2.512e+04 53012891 
2.512e+04 2.630e+04 57908349 
2.630e+04 2.754e+04 63239712 
2.754e+04 2.884e+04 68822645 
2.884e+04 3.020e+04 75086262 
3.020e+04 3.162e+04 81943092 
3.162e+04 3.311e+04 89485678 
3.311e+04 3.467e+04 97557946 
