1.000e+00 1.047e+00 6 
1.047e+00 1.096e+00 24 
1.096e+00 1.148e+00 24 
1.148e+00 1.202e+00 28 
1.202e+00 1.259e+00 16 
1.259e+00 1.318e+00 24 
1.318e+00 1.380e+00 16 
1.380e+00 1.445e+00 23 
1.445e+00 1.514e+00 30 
1.514e+00 1.585e+00 32 
1.585e+00 1.660e+00 23 
1.660e+00 1.738e+00 20 
1.738e+00 1.820e+00 53 
1.820e+00 1.905e+00 52 
1.905e+00 1.995e+00 42 
1.995e+00 2.089e+00 40 
2.089e+00 2.188e+00 44 
2.188e+00 2.291e+00 60 
2.291e+00 2.399e+00 45 
2.399e+00 2.512e+00 61 
2.512e+00 2.630e+00 91 
2.630e+00 2.754e+00 83 
2.754e+00 2.884e+00 87 
2.884e+00 3.020e+00 103 
3.020e+00 3.162e+00 89 
3.162e+00 3.311e+00 106 
3.311e+00 3.467e+00 119 
3.467e+00 3.631e+00 134 
3.631e+00 3.802e+00 147 
3.802e+00 3.981e+00 158 
3.981e+00 4.169e+00 181 
4.169e+00 4.365e+00 224 
4.365e+00 4.571e+00 210 
4.571e+00 4.786e+00 239 
4.786e+00 5.012e+00 240 
5.012e+00 5.248e+00 302 
5.248e+00 5.495e+00 296 
5.495e+00 5.754e+00 271 
5.754e+00 6.026e+00 348 
6.026e+00 6.310e+00 350 
6.310e+00 6.607e+00 419 
6.607e+00 6.918e+00 445 
6.918e+00 7.244e+00 511 
7.244e+00 7.586e+00 541 
7.586e+00 7.943e+00 562 
7.943e+00 8.318e+00 672 
8.318e+00 8.710e+00 664 
8.710e+00 9.120e+00 710 
9.120e+00 9.550e+00 838 
9.550e+00 1.000e+01 860 
1.000e+01 1.047e+01 918 
1.047e+01 1.096e+01 1064 
1.096e+01 1.148e+01 1144 
1.148e+01 1.202e+01 1256 
1.202e+01 1.259e+01 1343 
1.259e+01 1.318e+01 1513 
1.318e+01 1.380e+01 1636 
1.380e+01 1.445e+01 1771 
1.445e+01 1.514e+01 1920 
1.514e+01 1.585e+01 2096 
1.585e+01 1.660e+01 2345 
1.660e+01 1.738e+01 2482 
1.738e+01 1.820e+01 2720 
1.820e+01 1.905e+01 2906 
1.905e+01 1.995e+01 3368 
1.995e+01 2.089e+01 3527 
2.089e+01 2.188e+01 3893 
2.188e+01 2.291e+01 4226 
2.291e+01 2.399e+01 4612 
2.399e+01 2.512e+01 5137 
2.512e+01 2.630e+01 5610 
2.630e+01 2.754e+01 5993 
2.754e+01 2.884e+01 6746 
2.884e+01 3.020e+01 7154 
3.020e+01 3.162e+01 7821 
3.162e+01 3.311e+01 8517 
3.311e+01 3.467e+01 9378 
3.467e+01 3.631e+01 10033 
3.631e+01 3.802e+01 11087 
3.802e+01 3.981e+01 11989 
3.981e+01 4.169e+01 13242 
4.169e+01 4.365e+01 14485 
4.365e+01 4.571e+01 15720 
4.571e+01 4.786e+01 17015 
4.786e+01 5.012e+01 18615 
5.012e+01 5.248e+01 20476 
5.248e+01 5.495e+01 22319 
5.495e+01 5.754e+01 24094 
5.754e+01 6.026e+01 26430 
6.026e+01 6.310e+01 28927 
6.310e+01 6.607e+01 31285 
6.607e+01 6.918e+01 34008 
6.918e+01 7.244e+01 37451 
7.244e+01 7.586e+01 40960 
7.586e+01 7.943e+01 44167 
7.943e+01 8.318e+01 48774 
8.318e+01 8.710e+01 52989 
8.710e+01 9.120e+01 57979 
9.120e+01 9.550e+01 63227 
9.550e+01 1.000e+02 69223 
1.000e+02 1.047e+02 75692 
1.047e+02 1.096e+02 82436 
1.096e+02 1.148e+02 89578 
1.148e+02 1.202e+02 97637 
1.202e+02 1.259e+02 106223 
1.259e+02 1.318e+02 115777 
1.318e+02 1.380e+02 127390 
1.380e+02 1.445e+02 137783 
1.445e+02 1.514e+02 150971 
1.514e+02 1.585e+02 164791 
1.585e+02 1.660e+02 179203 
1.660e+02 1.738e+02 196360 
1.738e+02 1.820e+02 213457 
1.820e+02 1.905e+02 232794 
1.905e+02 1.995e+02 253403 
1.995e+02 2.089e+02 278396 
2.089e+02 2.188e+02 302941 
2.188e+02 2.291e+02 327550 
2.291e+02 2.399e+02 358292 
2.399e+02 2.512e+02 391754 
2.512e+02 2.630e+02 425626 
2.630e+02 2.754e+02 463542 
2.754e+02 2.884e+02 506773 
2.884e+02 3.020e+02 550709 
3.020e+02 3.162e+02 599604 
3.162e+02 3.311e+02 652292 
3.311e+02 3.467e+02 709499 
3.467e+02 3.631e+02 773569 
3.631e+02 3.802e+02 843842 
3.802e+02 3.981e+02 920060 
3.981e+02 4.169e+02 998769 
4.169e+02 4.365e+02 1089980 
4.365e+02 4.571e+02 1184905 
4.571e+02 4.786e+02 1293266 
4.786e+02 5.012e+02 1403873 
5.012e+02 5.248e+02 1532475 
5.248e+02 5.495e+02 1670145 
5.495e+02 5.754e+02 1815283 
5.754e+02 6.026e+02 1978705 
6.026e+02 6.310e+02 2151618 
6.310e+02 6.607e+02 2340555 
6.607e+02 6.918e+02 2546677 
6.918e+02 7.244e+02 2775357 
7.244e+02 7.586e+02 3021563 
7.586e+02 7.943e+02 3287721 
7.943e+02 8.318e+02 3579813 
8.318e+02 8.710e+02 3892630 
