1.096e+02 1.148e+02 60915 
1.148e+02 1.202e+02 67468 
1.202e+02 1.259e+02 73589 
1.259e+02 1.318e+02 80227 
1.318e+02 1.380e+02 88684 
1.380e+02 1.445e+02 96956 
1.445e+02 1.514e+02 105894 
1.514e+02 1.585e+02 116431 
1.585e+02 1.660e+02 127547 
1.660e+02 1.738e+02 140591 
1.738e+02 1.820e+02 153916 
1.820e+02 1.905e+02 167848 
1.905e+02 1.995e+02 184215 
1.995e+02 2.089e+02 202479 
2.089e+02 2.188e+02 221866 
2.188e+02 2.291e+02 243635 
2.291e+02 2.399e+02 266268 
2.399e+02 2.512e+02 292766 
2.512e+02 2.630e+02 321662 
2.630e+02 2.754e+02 352213 
2.754e+02 2.884e+02 385946 
2.884e+02 3.020e+02 422978 
3.020e+02 3.162e+02 462572 
3.162e+02 3.311e+02 507373 
3.311e+02 3.467e+02 556675 
3.467e+02 3.631e+02 609955 
3.631e+02 3.802e+02 669155 
3.802e+02 3.981e+02 734026 
3.981e+02 4.169e+02 804430 
4.169e+02 4.365e+02 881898 
4.365e+02 4.571e+02 965327 
4.571e+02 4.786e+02 1058608 
4.786e+02 5.012e+02 1161714 
5.012e+02 5.248e+02 1271925 
5.248e+02 5.495e+02 1396081 
5.495e+02 5.754e+02 1531735 
5.754e+02 6.026e+02 1678580 
6.026e+02 6.310e+02 1834490 
6.310e+02 6.607e+02 2012499 
6.607e+02 6.918e+02 2207890 
6.918e+02 7.244e+02 2418727 
7.244e+02 7.586e+02 2649158 
7.586e+02 7.943e+02 2904473 
7.943e+02 8.318e+02 3183082 
8.318e+02 8.710e+02 3486495 
8.710e+02 9.120e+02 3825457 
9.120e+02 9.550e+02 4186302 
9.550e+02 1.000e+03 4587432 
1.000e+03 1.047e+03 5026318 
1.047e+03 1.096e+03 5510765 
1.096e+03 1.148e+03 6039190 
1.148e+03 1.202e+03 6617691 
1.202e+03 1.259e+03 7253910 
1.259e+03 1.318e+03 7943422 
1.318e+03 1.380e+03 8704536 
1.380e+03 1.445e+03 9533749 
1.445e+03 1.514e+03 10458069 
1.514e+03 1.585e+03 11463335 
1.585e+03 1.660e+03 12555495 
1.660e+03 1.738e+03 13764471 
1.738e+03 1.820e+03 15062516 
1.820e+03 1.905e+03 16497076 
1.905e+03 1.995e+03 18069127 
1.995e+03 2.089e+03 19806789 
2.089e+03 2.188e+03 21702479 
2.188e+03 2.291e+03 23771579 
2.291e+03 2.399e+03 26032882 
2.399e+03 2.512e+03 28511106 
2.512e+03 2.630e+03 31248969 
2.630e+03 2.754e+03 34237113 
2.754e+03 2.884e+03 37487772 
2.884e+03 3.020e+03 41077797 
3.020e+03 3.162e+03 45005604 
3.162e+03 3.311e+03 49325189 
3.311e+03 3.467e+03 54007721 
3.467e+03 3.631e+03 59159595 
3.631e+03 3.802e+03 64792519 
3.802e+03 3.981e+03 70957798 
3.981e+03 4.169e+03 77702201 
4.169e+03 4.365e+03 85072774 
4.365e+03 4.571e+03 93118962 
4.571e+03 4.786e+03 101957515 
4.786e+03 5.012e+03 111601444 
5.012e+03 5.248e+03 122160173 
5.248e+03 5.495e+03 133792955 
5.495e+03 5.754e+03 146462635 
5.754e+03 6.026e+03 160338661 
6.026e+03 6.310e+03 175445793 
6.310e+03 6.607e+03 191989434 
6.607e+03 6.918e+03 210170684 
6.918e+03 7.244e+03 230035607 
7.244e+03 7.586e+03 251692102 
7.586e+03 7.943e+03 275425148 
7.943e+03 8.318e+03 301425042 
8.318e+03 8.710e+03 329701682 
8.710e+03 9.120e+03 360735677 
9.120e+03 9.550e+03 394599036 
9.550e+03 1.000e+04 431650138 
1.000e+04 1.047e+04 471996238 
1.047e+04 1.096e+04 516040264 
1.096e+04 1.148e+04 564087379 
1.148e+04 1.202e+04 616294346 
1.202e+04 1.259e+04 673423900 
1.259e+04 1.318e+04 735838820 
1.318e+04 1.380e+04 804132357 
1.380e+04 1.445e+04 878258890 
1.445e+04 1.514e+04 959177899 
1.514e+04 1.585e+04 1047010573 
1.585e+04 1.660e+04 1142962966 
1.660e+04 1.738e+04 1246511318 
1.738e+04 1.820e+04 1359269492 
1.820e+04 1.905e+04 1481647630 
1.905e+04 1.995e+04 1615230766 
1.995e+04 2.089e+04 1759409943 
2.089e+04 2.188e+04 1916124508 
2.188e+04 2.291e+04 2086581139 
2.291e+04 2.399e+04 2271571951 
2.399e+04 2.512e+04 2473716420 
2.512e+04 2.630e+04 2691778015 
2.630e+04 2.754e+04 2929128237 
2.754e+04 2.884e+04 3186383501 
2.884e+04 3.020e+04 3463853219 
3.020e+04 3.162e+04 3766225943 
3.162e+04 3.311e+04 4091135117 
3.311e+04 3.467e+04 4444063042 
3.467e+04 3.631e+04 4826017378 
3.631e+04 3.802e+04 5240014573 
3.802e+04 3.981e+04 5688300970 
3.981e+04 4.169e+04 6164643384 
4.169e+04 4.365e+04 6674961614 
4.365e+04 4.571e+04 7228121209 
4.571e+04 4.786e+04 7818556892 
4.786e+04 5.012e+04 8446238758 
5.012e+04 5.248e+04 9116157304 
5.248e+04 5.495e+04 9834877709 
5.495e+04 5.754e+04 10603279180 
5.754e+04 6.026e+04 11413834438 
6.026e+04 6.310e+04 12287431458 
6.310e+04 6.607e+04 13227539916 
6.607e+04 6.918e+04 14224071700 
6.918e+04 7.244e+04 15276100579 
7.244e+04 7.586e+04 16364725763 
7.586e+04 7.943e+04 17497735530 
7.943e+04 8.318e+04 18706403162 
8.318e+04 8.710e+04 19965078191 
8.710e+04 9.120e+04 21278976215 
9.120e+04 9.550e+04 22608692949 
9.550e+04 1.000e+05 23978947105 
1.000e+05 1.047e+05 25406535355 
1.047e+05 1.096e+05 26833708090 
1.096e+05 1.148e+05 28302390560 
1.148e+05 1.202e+05 29779937700 
