1.000e+00 1.047e+00 26 
1.047e+00 1.096e+00 22 
1.096e+00 1.148e+00 20 
1.148e+00 1.202e+00 39 
1.202e+00 1.259e+00 39 
1.259e+00 1.318e+00 31 
1.318e+00 1.380e+00 37 
1.380e+00 1.445e+00 44 
1.445e+00 1.514e+00 47 
1.514e+00 1.585e+00 52 
1.585e+00 1.660e+00 56 
1.660e+00 1.738e+00 74 
1.738e+00 1.820e+00 66 
1.820e+00 1.905e+00 57 
1.905e+00 1.995e+00 65 
1.995e+00 2.089e+00 64 
2.089e+00 2.188e+00 71 
2.188e+00 2.291e+00 69 
2.291e+00 2.399e+00 86 
2.399e+00 2.512e+00 79 
2.512e+00 2.630e+00 92 
2.630e+00 2.754e+00 112 
2.754e+00 2.884e+00 109 
2.884e+00 3.020e+00 102 
3.020e+00 3.162e+00 119 
3.162e+00 3.311e+00 104 
3.311e+00 3.467e+00 103 
3.467e+00 3.631e+00 135 
3.631e+00 3.802e+00 158 
3.802e+00 3.981e+00 135 
3.981e+00 4.169e+00 155 
4.169e+00 4.365e+00 186 
4.365e+00 4.571e+00 169 
4.571e+00 4.786e+00 176 
4.786e+00 5.012e+00 184 
5.012e+00 5.248e+00 190 
5.248e+00 5.495e+00 187 
5.495e+00 5.754e+00 207 
5.754e+00 6.026e+00 213 
6.026e+00 6.310e+00 211 
6.310e+00 6.607e+00 239 
6.607e+00 6.918e+00 252 
6.918e+00 7.244e+00 241 
7.244e+00 7.586e+00 292 
7.586e+00 7.943e+00 288 
7.943e+00 8.318e+00 272 
8.318e+00 8.710e+00 320 
8.710e+00 9.120e+00 332 
9.120e+00 9.550e+00 315 
9.550e+00 1.000e+01 358 
1.000e+01 1.047e+01 361 
1.047e+01 1.096e+01 396 
1.096e+01 1.148e+01 407 
1.148e+01 1.202e+01 450 
1.202e+01 1.259e+01 459 
1.259e+01 1.318e+01 482 
1.318e+01 1.380e+01 491 
1.380e+01 1.445e+01 506 
1.445e+01 1.514e+01 500 
1.514e+01 1.585e+01 539 
1.585e+01 1.660e+01 595 
1.660e+01 1.738e+01 615 
1.738e+01 1.820e+01 613 
1.820e+01 1.905e+01 689 
1.905e+01 1.995e+01 661 
1.995e+01 2.089e+01 721 
2.089e+01 2.188e+01 720 
2.188e+01 2.291e+01 779 
2.291e+01 2.399e+01 863 
2.399e+01 2.512e+01 886 
2.512e+01 2.630e+01 930 
2.630e+01 2.754e+01 936 
2.754e+01 2.884e+01 1005 
2.884e+01 3.020e+01 1072 
3.020e+01 3.162e+01 1156 
3.162e+01 3.311e+01 1122 
3.311e+01 3.467e+01 1276 
3.467e+01 3.631e+01 1258 
3.631e+01 3.802e+01 1425 
3.802e+01 3.981e+01 1425 
3.981e+01 4.169e+01 1552 
4.169e+01 4.365e+01 1661 
4.365e+01 4.571e+01 1657 
4.571e+01 4.786e+01 1817 
4.786e+01 5.012e+01 1907 
