1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 11 
1.148e+00 1.202e+00 7 
1.202e+00 1.259e+00 12 
1.259e+00 1.318e+00 8 
1.318e+00 1.380e+00 7 
1.380e+00 1.445e+00 15 
1.445e+00 1.514e+00 18 
1.514e+00 1.585e+00 19 
1.585e+00 1.660e+00 20 
1.660e+00 1.738e+00 18 
1.738e+00 1.820e+00 24 
1.820e+00 1.905e+00 36 
1.905e+00 1.995e+00 45 
1.995e+00 2.089e+00 22 
2.089e+00 2.188e+00 30 
2.188e+00 2.291e+00 36 
2.291e+00 2.399e+00 42 
2.399e+00 2.512e+00 34 
2.512e+00 2.630e+00 34 
2.630e+00 2.754e+00 62 
2.754e+00 2.884e+00 50 
2.884e+00 3.020e+00 61 
3.020e+00 3.162e+00 63 
3.162e+00 3.311e+00 59 
3.311e+00 3.467e+00 101 
3.467e+00 3.631e+00 100 
3.631e+00 3.802e+00 94 
3.802e+00 3.981e+00 120 
3.981e+00 4.169e+00 118 
4.169e+00 4.365e+00 142 
4.365e+00 4.571e+00 144 
4.571e+00 4.786e+00 163 
4.786e+00 5.012e+00 171 
5.012e+00 5.248e+00 188 
5.248e+00 5.495e+00 224 
5.495e+00 5.754e+00 222 
5.754e+00 6.026e+00 248 
6.026e+00 6.310e+00 267 
6.310e+00 6.607e+00 280 
6.607e+00 6.918e+00 339 
6.918e+00 7.244e+00 348 
7.244e+00 7.586e+00 406 
7.586e+00 7.943e+00 428 
7.943e+00 8.318e+00 454 
8.318e+00 8.710e+00 512 
8.710e+00 9.120e+00 572 
9.120e+00 9.550e+00 594 
9.550e+00 1.000e+01 696 
1.000e+01 1.047e+01 713 
1.047e+01 1.096e+01 858 
1.096e+01 1.148e+01 885 
1.148e+01 1.202e+01 998 
1.202e+01 1.259e+01 1088 
1.259e+01 1.318e+01 1191 
1.318e+01 1.380e+01 1292 
1.380e+01 1.445e+01 1415 
1.445e+01 1.514e+01 1579 
1.514e+01 1.585e+01 1744 
1.585e+01 1.660e+01 1870 
1.660e+01 1.738e+01 2008 
1.738e+01 1.820e+01 2364 
1.820e+01 1.905e+01 2428 
1.905e+01 1.995e+01 2658 
1.995e+01 2.089e+01 2858 
2.089e+01 2.188e+01 3262 
2.188e+01 2.291e+01 3687 
2.291e+01 2.399e+01 3851 
2.399e+01 2.512e+01 4323 
2.512e+01 2.630e+01 4724 
2.630e+01 2.754e+01 5136 
2.754e+01 2.884e+01 5714 
2.884e+01 3.020e+01 6197 
3.020e+01 3.162e+01 7024 
3.162e+01 3.311e+01 7668 
3.311e+01 3.467e+01 8203 
3.467e+01 3.631e+01 9006 
3.631e+01 3.802e+01 9839 
3.802e+01 3.981e+01 10935 
3.981e+01 4.169e+01 11758 
4.169e+01 4.365e+01 13082 
4.365e+01 4.571e+01 14296 
4.571e+01 4.786e+01 15502 
4.786e+01 5.012e+01 17166 
5.012e+01 5.248e+01 18795 
5.248e+01 5.495e+01 20659 
5.495e+01 5.754e+01 22643 
5.754e+01 6.026e+01 24352 
6.026e+01 6.310e+01 27254 
6.310e+01 6.607e+01 29436 
6.607e+01 6.918e+01 32542 
6.918e+01 7.244e+01 35383 
7.244e+01 7.586e+01 39424 
7.586e+01 7.943e+01 42954 
7.943e+01 8.318e+01 46927 
8.318e+01 8.710e+01 51736 
8.710e+01 9.120e+01 56331 
9.120e+01 9.550e+01 61870 
9.550e+01 1.000e+02 67734 
1.000e+02 1.047e+02 74559 
1.047e+02 1.096e+02 81534 
1.096e+02 1.148e+02 89692 
1.148e+02 1.202e+02 98365 
1.202e+02 1.259e+02 107666 
1.259e+02 1.318e+02 117901 
1.318e+02 1.380e+02 129355 
1.380e+02 1.445e+02 141778 
1.445e+02 1.514e+02 156505 
1.514e+02 1.585e+02 171198 
1.585e+02 1.660e+02 186165 
1.660e+02 1.738e+02 204839 
1.738e+02 1.820e+02 225341 
1.820e+02 1.905e+02 245974 
1.905e+02 1.995e+02 269118 
1.995e+02 2.089e+02 295807 
2.089e+02 2.188e+02 325055 
2.188e+02 2.291e+02 355916 
2.291e+02 2.399e+02 389539 
2.399e+02 2.512e+02 428610 
2.512e+02 2.630e+02 468161 
2.630e+02 2.754e+02 513301 
2.754e+02 2.884e+02 562577 
2.884e+02 3.020e+02 615755 
3.020e+02 3.162e+02 676251 
3.162e+02 3.311e+02 743684 
3.311e+02 3.467e+02 814280 
3.467e+02 3.631e+02 892613 
3.631e+02 3.802e+02 979256 
3.802e+02 3.981e+02 1076856 
3.981e+02 4.169e+02 1175933 
4.169e+02 4.365e+02 1287149 
4.365e+02 4.571e+02 1414590 
4.571e+02 4.786e+02 1551288 
4.786e+02 5.012e+02 1700850 
5.012e+02 5.248e+02 1862184 
5.248e+02 5.495e+02 2040876 
5.495e+02 5.754e+02 2236241 
5.754e+02 6.026e+02 2452502 
6.026e+02 6.310e+02 2692088 
6.310e+02 6.607e+02 2946908 
6.607e+02 6.918e+02 3229410 
6.918e+02 7.244e+02 3536977 
7.244e+02 7.586e+02 3883444 
7.586e+02 7.943e+02 4255041 
7.943e+02 8.318e+02 4663858 
8.318e+02 8.710e+02 5099124 
8.710e+02 9.120e+02 5599376 
9.120e+02 9.550e+02 6136275 
9.550e+02 1.000e+03 6727807 
1.000e+03 1.047e+03 7376660 
1.047e+03 1.096e+03 8080747 
1.096e+03 1.148e+03 8858728 
1.148e+03 1.202e+03 9708153 
1.202e+03 1.259e+03 10648312 
1.259e+03 1.318e+03 11672617 
1.318e+03 1.380e+03 12793592 
1.380e+03 1.445e+03 14015928 
1.445e+03 1.514e+03 15349884 
1.514e+03 1.585e+03 16817256 
1.585e+03 1.660e+03 18434427 
1.660e+03 1.738e+03 20199460 
1.738e+03 1.820e+03 22104123 
1.820e+03 1.905e+03 24229832 
1.905e+03 1.995e+03 26534580 
1.995e+03 2.089e+03 29084022 
2.089e+03 2.188e+03 31846066 
2.188e+03 2.291e+03 34894798 
2.291e+03 2.399e+03 38223449 
2.399e+03 2.512e+03 41891863 
2.512e+03 2.630e+03 45877219 
2.630e+03 2.754e+03 50245258 
2.754e+03 2.884e+03 54986306 
2.884e+03 3.020e+03 60211034 
3.020e+03 3.162e+03 65967498 
3.162e+03 3.311e+03 72230276 
3.311e+03 3.467e+03 79087593 
3.467e+03 3.631e+03 86624048 
3.631e+03 3.802e+03 94832272 
3.802e+03 3.981e+03 103815866 
3.981e+03 4.169e+03 113718457 
4.169e+03 4.365e+03 124467184 
4.365e+03 4.571e+03 136300387 
4.571e+03 4.786e+03 149218070 
4.786e+03 5.012e+03 163318488 
5.012e+03 5.248e+03 178689091 
5.248e+03 5.495e+03 195616318 
5.495e+03 5.754e+03 214094270 
5.754e+03 6.026e+03 234207979 
6.026e+03 6.310e+03 256212798 
6.310e+03 6.607e+03 280264452 
6.607e+03 6.918e+03 306623538 
6.918e+03 7.244e+03 335336330 
7.244e+03 7.586e+03 366438612 
7.586e+03 7.943e+03 400546040 
7.943e+03 8.318e+03 437843405 
8.318e+03 8.710e+03 478448852 
8.710e+03 9.120e+03 523114959 
9.120e+03 9.550e+03 571788240 
9.550e+03 1.000e+04 624837405 
1.000e+04 1.047e+04 682961124 
1.047e+04 1.096e+04 746662433 
1.096e+04 1.148e+04 816131649 
1.148e+04 1.202e+04 891920223 
1.202e+04 1.259e+04 974650979 
1.259e+04 1.318e+04 1064923483 
1.318e+04 1.380e+04 1163265439 
1.380e+04 1.445e+04 1270288660 
1.445e+04 1.514e+04 1387010937 
1.514e+04 1.585e+04 1514253948 
1.585e+04 1.660e+04 1652480960 
1.660e+04 1.738e+04 1802807196 
1.738e+04 1.820e+04 1966124505 
1.820e+04 1.905e+04 2143418237 
1.905e+04 1.995e+04 2334710607 
1.995e+04 2.089e+04 2543415135 
2.089e+04 2.188e+04 2770262210 
2.188e+04 2.291e+04 3016649187 
2.291e+04 2.399e+04 3285117070 
2.399e+04 2.512e+04 3575814867 
2.512e+04 2.630e+04 3892047903 
2.630e+04 2.754e+04 4236507367 
2.754e+04 2.884e+04 4610167435 
2.884e+04 3.020e+04 5012524614 
3.020e+04 3.162e+04 5450218940 
3.162e+04 3.311e+04 5920768128 
3.311e+04 3.467e+04 6430743185 
3.467e+04 3.631e+04 6981507198 
3.631e+04 3.802e+04 7576491829 
3.802e+04 3.981e+04 8222053773 
3.981e+04 4.169e+04 8913282573 
4.169e+04 4.365e+04 9660356395 
4.365e+04 4.571e+04 10465793499 
4.571e+04 4.786e+04 11328258659 
4.786e+04 5.012e+04 12256386293 
5.012e+04 5.248e+04 13235994658 
5.248e+04 5.495e+04 14280903875 
5.495e+04 5.754e+04 15397392163 
5.754e+04 6.026e+04 16580349692 
6.026e+04 6.310e+04 17854260239 
6.310e+04 6.607e+04 19227561187 
6.607e+04 6.918e+04 20678989732 
6.918e+04 7.244e+04 22186220633 
7.244e+04 7.586e+04 23798582684 
7.586e+04 7.943e+04 25540212514 
7.943e+04 8.318e+04 27304194746 
8.318e+04 8.710e+04 29135491283 
8.710e+04 9.120e+04 31049867135 
9.120e+04 9.550e+04 33016375776 
9.550e+04 1.000e+05 35086146413 
1.000e+05 1.047e+05 37213882030 
1.047e+05 1.096e+05 39338922737 
1.096e+05 1.148e+05 41535479472 
1.148e+05 1.202e+05 43707067580 
