1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 3 
1.318e+00 1.380e+00 8 
1.380e+00 1.445e+00 4 
1.445e+00 1.514e+00 3 
1.514e+00 1.585e+00 7 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 7 
1.738e+00 1.820e+00 5 
1.820e+00 1.905e+00 15 
1.905e+00 1.995e+00 6 
1.995e+00 2.089e+00 11 
2.089e+00 2.188e+00 7 
2.188e+00 2.291e+00 9 
2.291e+00 2.399e+00 15 
2.399e+00 2.512e+00 13 
2.512e+00 2.630e+00 8 
2.630e+00 2.754e+00 18 
2.754e+00 2.884e+00 17 
2.884e+00 3.020e+00 15 
3.020e+00 3.162e+00 16 
3.162e+00 3.311e+00 21 
3.311e+00 3.467e+00 22 
3.467e+00 3.631e+00 27 
3.631e+00 3.802e+00 26 
3.802e+00 3.981e+00 36 
3.981e+00 4.169e+00 21 
4.169e+00 4.365e+00 41 
4.365e+00 4.571e+00 41 
4.571e+00 4.786e+00 46 
4.786e+00 5.012e+00 58 
5.012e+00 5.248e+00 57 
5.248e+00 5.495e+00 52 
5.495e+00 5.754e+00 66 
5.754e+00 6.026e+00 67 
6.026e+00 6.310e+00 78 
6.310e+00 6.607e+00 91 
6.607e+00 6.918e+00 109 
6.918e+00 7.244e+00 89 
7.244e+00 7.586e+00 130 
7.586e+00 7.943e+00 132 
7.943e+00 8.318e+00 133 
8.318e+00 8.710e+00 162 
8.710e+00 9.120e+00 197 
9.120e+00 9.550e+00 161 
9.550e+00 1.000e+01 205 
1.000e+01 1.047e+01 240 
1.047e+01 1.096e+01 227 
1.096e+01 1.148e+01 273 
1.148e+01 1.202e+01 275 
1.202e+01 1.259e+01 338 
1.259e+01 1.318e+01 384 
1.318e+01 1.380e+01 350 
1.380e+01 1.445e+01 449 
1.445e+01 1.514e+01 439 
1.514e+01 1.585e+01 540 
1.585e+01 1.660e+01 570 
1.660e+01 1.738e+01 629 
1.738e+01 1.820e+01 680 
1.820e+01 1.905e+01 734 
1.905e+01 1.995e+01 786 
1.995e+01 2.089e+01 882 
2.089e+01 2.188e+01 1033 
2.188e+01 2.291e+01 1051 
2.291e+01 2.399e+01 1144 
2.399e+01 2.512e+01 1235 
2.512e+01 2.630e+01 1406 
2.630e+01 2.754e+01 1514 
2.754e+01 2.884e+01 1713 
2.884e+01 3.020e+01 1894 
3.020e+01 3.162e+01 1978 
3.162e+01 3.311e+01 2240 
3.311e+01 3.467e+01 2375 
3.467e+01 3.631e+01 2626 
3.631e+01 3.802e+01 2996 
3.802e+01 3.981e+01 3158 
3.981e+01 4.169e+01 3584 
