1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 3 
1.585e+00 1.660e+00 3 
1.660e+00 1.738e+00 5 
1.738e+00 1.820e+00 3 
1.820e+00 1.905e+00 3 
1.905e+00 1.995e+00 3 
1.995e+00 2.089e+00 6 
2.089e+00 2.188e+00 4 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 1 
2.399e+00 2.512e+00 5 
2.512e+00 2.630e+00 5 
2.630e+00 2.754e+00 8 
2.754e+00 2.884e+00 7 
2.884e+00 3.020e+00 6 
3.020e+00 3.162e+00 7 
3.162e+00 3.311e+00 6 
3.311e+00 3.467e+00 7 
3.467e+00 3.631e+00 7 
3.631e+00 3.802e+00 12 
3.802e+00 3.981e+00 13 
3.981e+00 4.169e+00 11 
4.169e+00 4.365e+00 8 
4.365e+00 4.571e+00 9 
4.571e+00 4.786e+00 12 
4.786e+00 5.012e+00 8 
5.012e+00 5.248e+00 17 
5.248e+00 5.495e+00 4 
5.495e+00 5.754e+00 17 
5.754e+00 6.026e+00 16 
6.026e+00 6.310e+00 17 
6.310e+00 6.607e+00 13 
6.607e+00 6.918e+00 20 
6.918e+00 7.244e+00 16 
7.244e+00 7.586e+00 19 
7.586e+00 7.943e+00 18 
7.943e+00 8.318e+00 27 
8.318e+00 8.710e+00 23 
8.710e+00 9.120e+00 20 
9.120e+00 9.550e+00 21 
9.550e+00 1.000e+01 16 
1.000e+01 1.047e+01 31 
1.047e+01 1.096e+01 23 
1.096e+01 1.148e+01 26 
1.148e+01 1.202e+01 32 
1.202e+01 1.259e+01 35 
1.259e+01 1.318e+01 41 
1.318e+01 1.380e+01 42 
1.380e+01 1.445e+01 36 
1.445e+01 1.514e+01 38 
1.514e+01 1.585e+01 41 
1.585e+01 1.660e+01 41 
1.660e+01 1.738e+01 43 
1.738e+01 1.820e+01 37 
1.820e+01 1.905e+01 54 
1.905e+01 1.995e+01 47 
1.995e+01 2.089e+01 46 
2.089e+01 2.188e+01 51 
2.188e+01 2.291e+01 43 
2.291e+01 2.399e+01 69 
2.399e+01 2.512e+01 68 
2.512e+01 2.630e+01 61 
2.630e+01 2.754e+01 61 
2.754e+01 2.884e+01 73 
2.884e+01 3.020e+01 89 
3.020e+01 3.162e+01 73 
3.162e+01 3.311e+01 91 
3.311e+01 3.467e+01 83 
3.467e+01 3.631e+01 83 
3.631e+01 3.802e+01 96 
3.802e+01 3.981e+01 99 
3.981e+01 4.169e+01 98 
4.169e+01 4.365e+01 109 
4.365e+01 4.571e+01 95 
4.571e+01 4.786e+01 128 
4.786e+01 5.012e+01 137 
5.012e+01 5.248e+01 126 
5.248e+01 5.495e+01 143 
5.495e+01 5.754e+01 140 
5.754e+01 6.026e+01 139 
6.026e+01 6.310e+01 172 
6.310e+01 6.607e+01 174 
6.607e+01 6.918e+01 158 
6.918e+01 7.244e+01 180 
7.244e+01 7.586e+01 203 
7.586e+01 7.943e+01 235 
7.943e+01 8.318e+01 212 
8.318e+01 8.710e+01 248 
8.710e+01 9.120e+01 249 
9.120e+01 9.550e+01 238 
9.550e+01 1.000e+02 285 
1.000e+02 1.047e+02 268 
1.047e+02 1.096e+02 283 
1.096e+02 1.148e+02 309 
1.148e+02 1.202e+02 326 
1.202e+02 1.259e+02 349 
1.259e+02 1.318e+02 386 
1.318e+02 1.380e+02 397 
1.380e+02 1.445e+02 393 
1.445e+02 1.514e+02 419 
1.514e+02 1.585e+02 467 
1.585e+02 1.660e+02 429 
1.660e+02 1.738e+02 525 
1.738e+02 1.820e+02 547 
1.820e+02 1.905e+02 568 
1.905e+02 1.995e+02 562 
1.995e+02 2.089e+02 680 
2.089e+02 2.188e+02 679 
2.188e+02 2.291e+02 699 
2.291e+02 2.399e+02 812 
2.399e+02 2.512e+02 823 
2.512e+02 2.630e+02 870 
2.630e+02 2.754e+02 920 
2.754e+02 2.884e+02 1010 
2.884e+02 3.020e+02 982 
3.020e+02 3.162e+02 1118 
3.162e+02 3.311e+02 1142 
