1.000e+00 1.047e+00 720 
1.047e+00 1.096e+00 768 
1.096e+00 1.148e+00 808 
1.148e+00 1.202e+00 835 
1.202e+00 1.259e+00 902 
1.259e+00 1.318e+00 916 
1.318e+00 1.380e+00 983 
1.380e+00 1.445e+00 988 
1.445e+00 1.514e+00 1039 
1.514e+00 1.585e+00 1065 
1.585e+00 1.660e+00 1167 
1.660e+00 1.738e+00 1213 
1.738e+00 1.820e+00 1237 
1.820e+00 1.905e+00 1314 
1.905e+00 1.995e+00 1381 
1.995e+00 2.089e+00 1427 
2.089e+00 2.188e+00 1521 
2.188e+00 2.291e+00 1478 
2.291e+00 2.399e+00 1623 
2.399e+00 2.512e+00 1668 
2.512e+00 2.630e+00 1774 
2.630e+00 2.754e+00 1821 
2.754e+00 2.884e+00 1843 
2.884e+00 3.020e+00 1921 
3.020e+00 3.162e+00 1926 
3.162e+00 3.311e+00 2160 
3.311e+00 3.467e+00 2178 
3.467e+00 3.631e+00 2327 
3.631e+00 3.802e+00 2386 
3.802e+00 3.981e+00 2406 
3.981e+00 4.169e+00 2546 
4.169e+00 4.365e+00 2769 
4.365e+00 4.571e+00 2726 
4.571e+00 4.786e+00 2965 
4.786e+00 5.012e+00 2942 
5.012e+00 5.248e+00 3168 
5.248e+00 5.495e+00 3263 
5.495e+00 5.754e+00 3350 
5.754e+00 6.026e+00 3545 
6.026e+00 6.310e+00 3647 
6.310e+00 6.607e+00 3828 
6.607e+00 6.918e+00 4028 
6.918e+00 7.244e+00 4121 
7.244e+00 7.586e+00 4351 
7.586e+00 7.943e+00 4433 
7.943e+00 8.318e+00 4666 
8.318e+00 8.710e+00 4920 
8.710e+00 9.120e+00 5074 
9.120e+00 9.550e+00 5378 
9.550e+00 1.000e+01 5667 
1.000e+01 1.047e+01 5810 
1.047e+01 1.096e+01 6087 
1.096e+01 1.148e+01 6319 
1.148e+01 1.202e+01 6728 
1.202e+01 1.259e+01 6965 
1.259e+01 1.318e+01 7318 
1.318e+01 1.380e+01 7763 
1.380e+01 1.445e+01 8039 
1.445e+01 1.514e+01 8237 
1.514e+01 1.585e+01 8702 
1.585e+01 1.660e+01 9257 
1.660e+01 1.738e+01 9721 
1.738e+01 1.820e+01 10349 
1.820e+01 1.905e+01 10724 
1.905e+01 1.995e+01 11398 
1.995e+01 2.089e+01 12132 
2.089e+01 2.188e+01 12659 
2.188e+01 2.291e+01 13146 
2.291e+01 2.399e+01 13946 
2.399e+01 2.512e+01 14749 
2.512e+01 2.630e+01 15917 
2.630e+01 2.754e+01 16335 
2.754e+01 2.884e+01 17289 
2.884e+01 3.020e+01 18754 
3.020e+01 3.162e+01 19633 
3.162e+01 3.311e+01 20630 
3.311e+01 3.467e+01 22332 
3.467e+01 3.631e+01 23491 
3.631e+01 3.802e+01 25131 
3.802e+01 3.981e+01 26838 
3.981e+01 4.169e+01 28583 
4.169e+01 4.365e+01 30647 
4.365e+01 4.571e+01 32543 
4.571e+01 4.786e+01 34560 
