1.000e+00 1.047e+00 108 
1.047e+00 1.096e+00 115 
1.096e+00 1.148e+00 112 
1.148e+00 1.202e+00 104 
1.202e+00 1.259e+00 104 
1.259e+00 1.318e+00 122 
1.318e+00 1.380e+00 133 
1.380e+00 1.445e+00 139 
1.445e+00 1.514e+00 146 
1.514e+00 1.585e+00 148 
1.585e+00 1.660e+00 147 
1.660e+00 1.738e+00 157 
1.738e+00 1.820e+00 153 
1.820e+00 1.905e+00 187 
1.905e+00 1.995e+00 191 
1.995e+00 2.089e+00 208 
2.089e+00 2.188e+00 225 
2.188e+00 2.291e+00 237 
2.291e+00 2.399e+00 262 
2.399e+00 2.512e+00 259 
2.512e+00 2.630e+00 250 
2.630e+00 2.754e+00 281 
2.754e+00 2.884e+00 285 
2.884e+00 3.020e+00 294 
3.020e+00 3.162e+00 334 
3.162e+00 3.311e+00 326 
3.311e+00 3.467e+00 341 
3.467e+00 3.631e+00 331 
3.631e+00 3.802e+00 392 
3.802e+00 3.981e+00 391 
3.981e+00 4.169e+00 459 
4.169e+00 4.365e+00 436 
4.365e+00 4.571e+00 459 
4.571e+00 4.786e+00 450 
4.786e+00 5.012e+00 461 
5.012e+00 5.248e+00 515 
5.248e+00 5.495e+00 513 
5.495e+00 5.754e+00 609 
5.754e+00 6.026e+00 630 
6.026e+00 6.310e+00 639 
6.310e+00 6.607e+00 622 
6.607e+00 6.918e+00 619 
6.918e+00 7.244e+00 686 
7.244e+00 7.586e+00 731 
7.586e+00 7.943e+00 743 
7.943e+00 8.318e+00 755 
8.318e+00 8.710e+00 784 
8.710e+00 9.120e+00 828 
9.120e+00 9.550e+00 828 
9.550e+00 1.000e+01 873 
1.000e+01 1.047e+01 926 
1.047e+01 1.096e+01 930 
1.096e+01 1.148e+01 1014 
1.148e+01 1.202e+01 1049 
1.202e+01 1.259e+01 1057 
1.259e+01 1.318e+01 1147 
1.318e+01 1.380e+01 1118 
1.380e+01 1.445e+01 1214 
1.445e+01 1.514e+01 1271 
1.514e+01 1.585e+01 1334 
1.585e+01 1.660e+01 1447 
1.660e+01 1.738e+01 1505 
1.738e+01 1.820e+01 1556 
1.820e+01 1.905e+01 1604 
1.905e+01 1.995e+01 1648 
1.995e+01 2.089e+01 1801 
2.089e+01 2.188e+01 1884 
2.188e+01 2.291e+01 2029 
2.291e+01 2.399e+01 2089 
2.399e+01 2.512e+01 2105 
2.512e+01 2.630e+01 2250 
2.630e+01 2.754e+01 2348 
2.754e+01 2.884e+01 2493 
2.884e+01 3.020e+01 2558 
3.020e+01 3.162e+01 2839 
3.162e+01 3.311e+01 2845 
3.311e+01 3.467e+01 3014 
3.467e+01 3.631e+01 3166 
3.631e+01 3.802e+01 3389 
3.802e+01 3.981e+01 3653 
3.981e+01 4.169e+01 3743 
4.169e+01 4.365e+01 4065 
4.365e+01 4.571e+01 4174 
4.571e+01 4.786e+01 4494 
4.786e+01 5.012e+01 4659 
5.012e+01 5.248e+01 4862 
5.248e+01 5.495e+01 5164 
5.495e+01 5.754e+01 5466 
5.754e+01 6.026e+01 5755 
6.026e+01 6.310e+01 6151 
6.310e+01 6.607e+01 6436 
6.607e+01 6.918e+01 6868 
6.918e+01 7.244e+01 7390 
7.244e+01 7.586e+01 7773 
7.586e+01 7.943e+01 8199 
7.943e+01 8.318e+01 8712 
8.318e+01 8.710e+01 9314 
8.710e+01 9.120e+01 9950 
9.120e+01 9.550e+01 10648 
9.550e+01 1.000e+02 11203 
1.000e+02 1.047e+02 11959 
1.047e+02 1.096e+02 12856 
1.096e+02 1.148e+02 13793 
1.148e+02 1.202e+02 14725 
1.202e+02 1.259e+02 15456 
1.259e+02 1.318e+02 16766 
1.318e+02 1.380e+02 17975 
1.380e+02 1.445e+02 19335 
1.445e+02 1.514e+02 20322 
1.514e+02 1.585e+02 22247 
1.585e+02 1.660e+02 23777 
1.660e+02 1.738e+02 25169 
1.738e+02 1.820e+02 26905 
1.820e+02 1.905e+02 28784 
1.905e+02 1.995e+02 30991 
1.995e+02 2.089e+02 33180 
2.089e+02 2.188e+02 35362 
2.188e+02 2.291e+02 37919 
2.291e+02 2.399e+02 40430 
2.399e+02 2.512e+02 43939 
2.512e+02 2.630e+02 47292 
2.630e+02 2.754e+02 49987 
2.754e+02 2.884e+02 53542 
2.884e+02 3.020e+02 57901 
3.020e+02 3.162e+02 61796 
3.162e+02 3.311e+02 66198 
3.311e+02 3.467e+02 71257 
3.467e+02 3.631e+02 75613 
3.631e+02 3.802e+02 81778 
3.802e+02 3.981e+02 87049 
3.981e+02 4.169e+02 93005 
4.169e+02 4.365e+02 99078 
4.365e+02 4.571e+02 106608 
4.571e+02 4.786e+02 113206 
4.786e+02 5.012e+02 120530 
5.012e+02 5.248e+02 128734 
5.248e+02 5.495e+02 139061 
5.495e+02 5.754e+02 149079 
5.754e+02 6.026e+02 160583 
6.026e+02 6.310e+02 172088 
6.310e+02 6.607e+02 184566 
6.607e+02 6.918e+02 197259 
6.918e+02 7.244e+02 212281 
7.244e+02 7.586e+02 227814 
7.586e+02 7.943e+02 244553 
7.943e+02 8.318e+02 263109 
8.318e+02 8.710e+02 283630 
8.710e+02 9.120e+02 305858 
9.120e+02 9.550e+02 328176 
9.550e+02 1.000e+03 353656 
1.000e+03 1.047e+03 380188 
1.047e+03 1.096e+03 410923 
1.096e+03 1.148e+03 442160 
1.148e+03 1.202e+03 476843 
1.202e+03 1.259e+03 513895 
1.259e+03 1.318e+03 553192 
1.318e+03 1.380e+03 596107 
1.380e+03 1.445e+03 643527 
1.445e+03 1.514e+03 693424 
1.514e+03 1.585e+03 749020 
1.585e+03 1.660e+03 807711 
1.660e+03 1.738e+03 871569 
1.738e+03 1.820e+03 941487 
1.820e+03 1.905e+03 1016039 
1.905e+03 1.995e+03 1098273 
1.995e+03 2.089e+03 1184460 
2.089e+03 2.188e+03 1274194 
2.188e+03 2.291e+03 1380848 
2.291e+03 2.399e+03 1491075 
2.399e+03 2.512e+03 1617795 
2.512e+03 2.630e+03 1750239 
2.630e+03 2.754e+03 1893357 
2.754e+03 2.884e+03 2048078 
2.884e+03 3.020e+03 2217064 
3.020e+03 3.162e+03 2397282 
3.162e+03 3.311e+03 2597351 
3.311e+03 3.467e+03 2811938 
3.467e+03 3.631e+03 3055558 
3.631e+03 3.802e+03 3309173 
3.802e+03 3.981e+03 3587754 
3.981e+03 4.169e+03 3895024 
4.169e+03 4.365e+03 4230525 
4.365e+03 4.571e+03 4596362 
4.571e+03 4.786e+03 4984891 
4.786e+03 5.012e+03 5400684 
5.012e+03 5.248e+03 5864947 
5.248e+03 5.495e+03 6386691 
5.495e+03 5.754e+03 6926352 
5.754e+03 6.026e+03 7534239 
6.026e+03 6.310e+03 8186629 
6.310e+03 6.607e+03 8901345 
6.607e+03 6.918e+03 9675996 
6.918e+03 7.244e+03 10520614 
7.244e+03 7.586e+03 11444550 
7.586e+03 7.943e+03 12472803 
7.943e+03 8.318e+03 13585019 
