1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 1 
2.884e+00 3.020e+00 1 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 1 
3.311e+00 3.467e+00 1 
3.467e+00 3.631e+00 1 
3.631e+00 3.802e+00 1 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 1 
4.169e+00 4.365e+00 1 
4.365e+00 4.571e+00 1 
4.571e+00 4.786e+00 4 
4.786e+00 5.012e+00 2 
5.012e+00 5.248e+00 2 
5.248e+00 5.495e+00 2 
5.495e+00 5.754e+00 2 
5.754e+00 6.026e+00 2 
6.026e+00 6.310e+00 3 
6.310e+00 6.607e+00 2 
6.607e+00 6.918e+00 2 
6.918e+00 7.244e+00 5 
7.244e+00 7.586e+00 1 
7.586e+00 7.943e+00 6 
7.943e+00 8.318e+00 4 
8.318e+00 8.710e+00 3 
8.710e+00 9.120e+00 8 
9.120e+00 9.550e+00 4 
9.550e+00 1.000e+01 5 
1.000e+01 1.047e+01 7 
1.047e+01 1.096e+01 5 
1.096e+01 1.148e+01 9 
1.148e+01 1.202e+01 10 
1.202e+01 1.259e+01 16 
1.259e+01 1.318e+01 16 
1.318e+01 1.380e+01 15 
1.380e+01 1.445e+01 13 
1.445e+01 1.514e+01 14 
1.514e+01 1.585e+01 17 
1.585e+01 1.660e+01 14 
1.660e+01 1.738e+01 17 
1.738e+01 1.820e+01 17 
1.820e+01 1.905e+01 18 
1.905e+01 1.995e+01 16 
1.995e+01 2.089e+01 25 
2.089e+01 2.188e+01 37 
2.188e+01 2.291e+01 33 
2.291e+01 2.399e+01 49 
2.399e+01 2.512e+01 50 
2.512e+01 2.630e+01 51 
2.630e+01 2.754e+01 53 
2.754e+01 2.884e+01 56 
2.884e+01 3.020e+01 70 
3.020e+01 3.162e+01 87 
3.162e+01 3.311e+01 76 
3.311e+01 3.467e+01 69 
3.467e+01 3.631e+01 96 
3.631e+01 3.802e+01 99 
3.802e+01 3.981e+01 102 
3.981e+01 4.169e+01 123 
4.169e+01 4.365e+01 122 
4.365e+01 4.571e+01 127 
4.571e+01 4.786e+01 155 
4.786e+01 5.012e+01 174 
5.012e+01 5.248e+01 193 
5.248e+01 5.495e+01 243 
5.495e+01 5.754e+01 236 
5.754e+01 6.026e+01 254 
6.026e+01 6.310e+01 269 
6.310e+01 6.607e+01 286 
6.607e+01 6.918e+01 344 
6.918e+01 7.244e+01 339 
7.244e+01 7.586e+01 371 
7.586e+01 7.943e+01 435 
7.943e+01 8.318e+01 428 
8.318e+01 8.710e+01 491 
8.710e+01 9.120e+01 544 
9.120e+01 9.550e+01 644 
9.550e+01 1.000e+02 730 
1.000e+02 1.047e+02 778 
1.047e+02 1.096e+02 808 
1.096e+02 1.148e+02 893 
1.148e+02 1.202e+02 975 
1.202e+02 1.259e+02 1057 
1.259e+02 1.318e+02 1152 
1.318e+02 1.380e+02 1247 
1.380e+02 1.445e+02 1428 
1.445e+02 1.514e+02 1531 
1.514e+02 1.585e+02 1653 
1.585e+02 1.660e+02 1801 
1.660e+02 1.738e+02 2073 
1.738e+02 1.820e+02 2238 
1.820e+02 1.905e+02 2496 
1.905e+02 1.995e+02 2694 
1.995e+02 2.089e+02 2891 
2.089e+02 2.188e+02 3154 
2.188e+02 2.291e+02 3415 
2.291e+02 2.399e+02 4010 
2.399e+02 2.512e+02 4286 
2.512e+02 2.630e+02 4680 
2.630e+02 2.754e+02 4981 
2.754e+02 2.884e+02 5643 
2.884e+02 3.020e+02 6003 
3.020e+02 3.162e+02 6708 
3.162e+02 3.311e+02 7265 
3.311e+02 3.467e+02 7914 
3.467e+02 3.631e+02 8762 
3.631e+02 3.802e+02 9771 
3.802e+02 3.981e+02 10869 
3.981e+02 4.169e+02 11728 
4.169e+02 4.365e+02 12904 
4.365e+02 4.571e+02 13880 
4.571e+02 4.786e+02 15490 
4.786e+02 5.012e+02 16732 
5.012e+02 5.248e+02 18698 
5.248e+02 5.495e+02 20126 
5.495e+02 5.754e+02 21858 
5.754e+02 6.026e+02 24336 
6.026e+02 6.310e+02 26697 
6.310e+02 6.607e+02 28841 
6.607e+02 6.918e+02 31532 
6.918e+02 7.244e+02 35464 
7.244e+02 7.586e+02 38510 
7.586e+02 7.943e+02 42023 
7.943e+02 8.318e+02 45916 
8.318e+02 8.710e+02 50563 
8.710e+02 9.120e+02 56007 
9.120e+02 9.550e+02 61079 
9.550e+02 1.000e+03 66958 
1.000e+03 1.047e+03 73095 
1.047e+03 1.096e+03 80343 
1.096e+03 1.148e+03 88222 
1.148e+03 1.202e+03 95779 
1.202e+03 1.259e+03 105230 
1.259e+03 1.318e+03 116214 
1.318e+03 1.380e+03 126939 
1.380e+03 1.445e+03 138891 
1.445e+03 1.514e+03 152032 
1.514e+03 1.585e+03 167349 
1.585e+03 1.660e+03 182689 
1.660e+03 1.738e+03 200165 
1.738e+03 1.820e+03 219383 
1.820e+03 1.905e+03 240959 
1.905e+03 1.995e+03 264371 
1.995e+03 2.089e+03 288483 
2.089e+03 2.188e+03 317769 
2.188e+03 2.291e+03 345772 
2.291e+03 2.399e+03 379789 
2.399e+03 2.512e+03 415455 
2.512e+03 2.630e+03 456231 
2.630e+03 2.754e+03 500600 
2.754e+03 2.884e+03 548331 
2.884e+03 3.020e+03 601390 
3.020e+03 3.162e+03 656463 
3.162e+03 3.311e+03 720818 
3.311e+03 3.467e+03 789554 
3.467e+03 3.631e+03 864225 
3.631e+03 3.802e+03 947214 
3.802e+03 3.981e+03 1036313 
3.981e+03 4.169e+03 1134722 
4.169e+03 4.365e+03 1238811 
4.365e+03 4.571e+03 1350762 
4.571e+03 4.786e+03 1480390 
4.786e+03 5.012e+03 1618722 
5.012e+03 5.248e+03 1774158 
5.248e+03 5.495e+03 1939361 
5.495e+03 5.754e+03 2122091 
5.754e+03 6.026e+03 2325789 
6.026e+03 6.310e+03 2538218 
6.310e+03 6.607e+03 2779910 
6.607e+03 6.918e+03 3037479 
6.918e+03 7.244e+03 3319551 
7.244e+03 7.586e+03 3629357 
7.586e+03 7.943e+03 3963978 
7.943e+03 8.318e+03 4338817 
8.318e+03 8.710e+03 4734728 
8.710e+03 9.120e+03 5172201 
9.120e+03 9.550e+03 5643582 
9.550e+03 1.000e+04 6157815 
1.000e+04 1.047e+04 6721949 
1.047e+04 1.096e+04 7351880 
1.096e+04 1.148e+04 8024397 
1.148e+04 1.202e+04 8747054 
1.202e+04 1.259e+04 9545571 
1.259e+04 1.318e+04 10421804 
1.318e+04 1.380e+04 11387414 
1.380e+04 1.445e+04 12429650 
1.445e+04 1.514e+04 13553702 
1.514e+04 1.585e+04 14793710 
1.585e+04 1.660e+04 16131457 
1.660e+04 1.738e+04 17593810 
1.738e+04 1.820e+04 19169024 
1.820e+04 1.905e+04 20866700 
1.905e+04 1.995e+04 22710571 
1.995e+04 2.089e+04 24726666 
2.089e+04 2.188e+04 26908989 
2.188e+04 2.291e+04 29218440 
2.291e+04 2.399e+04 31671163 
2.399e+04 2.512e+04 34253511 
2.512e+04 2.630e+04 37132418 
2.630e+04 2.754e+04 40250586 
2.754e+04 2.884e+04 43644607 
2.884e+04 3.020e+04 47275410 
3.020e+04 3.162e+04 51224104 
3.162e+04 3.311e+04 55468072 
3.311e+04 3.467e+04 60014540 
3.467e+04 3.631e+04 64996507 
3.631e+04 3.802e+04 70343004 
3.802e+04 3.981e+04 76150963 
3.981e+04 4.169e+04 82417322 
4.169e+04 4.365e+04 89203801 
4.365e+04 4.571e+04 96527222 
4.571e+04 4.786e+04 104418498 
4.786e+04 5.012e+04 113007431 
5.012e+04 5.248e+04 122220124 
5.248e+04 5.495e+04 132137993 
5.495e+04 5.754e+04 142950672 
5.754e+04 6.026e+04 154317980 
6.026e+04 6.310e+04 166157563 
6.310e+04 6.607e+04 178608398 
6.607e+04 6.918e+04 191669192 
6.918e+04 7.244e+04 205923590 
7.244e+04 7.586e+04 220622031 
7.586e+04 7.943e+04 236193162 
7.943e+04 8.318e+04 252289534 
8.318e+04 8.710e+04 269298017 
8.710e+04 9.120e+04 287337204 
9.120e+04 9.550e+04 305160315 
9.550e+04 1.000e+05 322142290 
1.000e+05 1.047e+05 340331593 
1.047e+05 1.096e+05 360922559 
1.096e+05 1.148e+05 382863074 
1.148e+05 1.202e+05 404439753 
