1.000e+00 1.047e+00 839 
1.047e+00 1.096e+00 917 
1.096e+00 1.148e+00 919 
1.148e+00 1.202e+00 994 
1.202e+00 1.259e+00 1050 
1.259e+00 1.318e+00 1022 
1.318e+00 1.380e+00 1088 
1.380e+00 1.445e+00 1124 
1.445e+00 1.514e+00 1226 
1.514e+00 1.585e+00 1258 
1.585e+00 1.660e+00 1346 
1.660e+00 1.738e+00 1351 
1.738e+00 1.820e+00 1475 
1.820e+00 1.905e+00 1522 
1.905e+00 1.995e+00 1570 
1.995e+00 2.089e+00 1708 
2.089e+00 2.188e+00 1727 
2.188e+00 2.291e+00 1726 
2.291e+00 2.399e+00 1812 
2.399e+00 2.512e+00 1935 
2.512e+00 2.630e+00 1990 
2.630e+00 2.754e+00 2027 
2.754e+00 2.884e+00 2203 
2.884e+00 3.020e+00 2272 
3.020e+00 3.162e+00 2348 
3.162e+00 3.311e+00 2434 
3.311e+00 3.467e+00 2395 
3.467e+00 3.631e+00 2588 
3.631e+00 3.802e+00 2692 
3.802e+00 3.981e+00 2865 
3.981e+00 4.169e+00 3017 
4.169e+00 4.365e+00 3035 
4.365e+00 4.571e+00 3162 
4.571e+00 4.786e+00 3287 
4.786e+00 5.012e+00 3375 
5.012e+00 5.248e+00 3555 
5.248e+00 5.495e+00 3702 
5.495e+00 5.754e+00 3822 
5.754e+00 6.026e+00 3960 
6.026e+00 6.310e+00 4220 
6.310e+00 6.607e+00 4371 
6.607e+00 6.918e+00 4476 
6.918e+00 7.244e+00 4626 
7.244e+00 7.586e+00 4862 
7.586e+00 7.943e+00 5032 
7.943e+00 8.318e+00 5314 
8.318e+00 8.710e+00 5586 
8.710e+00 9.120e+00 5797 
9.120e+00 9.550e+00 6079 
9.550e+00 1.000e+01 6535 
1.000e+01 1.047e+01 6571 
1.047e+01 1.096e+01 6799 
1.096e+01 1.148e+01 7213 
1.148e+01 1.202e+01 7664 
1.202e+01 1.259e+01 7996 
1.259e+01 1.318e+01 8277 
1.318e+01 1.380e+01 8613 
1.380e+01 1.445e+01 9096 
1.445e+01 1.514e+01 9618 
1.514e+01 1.585e+01 10145 
1.585e+01 1.660e+01 10580 
1.660e+01 1.738e+01 11259 
1.738e+01 1.820e+01 11858 
1.820e+01 1.905e+01 12479 
1.905e+01 1.995e+01 12871 
1.995e+01 2.089e+01 13652 
2.089e+01 2.188e+01 14505 
2.188e+01 2.291e+01 15355 
2.291e+01 2.399e+01 16246 
2.399e+01 2.512e+01 17215 
2.512e+01 2.630e+01 18054 
2.630e+01 2.754e+01 19113 
2.754e+01 2.884e+01 20084 
2.884e+01 3.020e+01 21332 
3.020e+01 3.162e+01 22664 
3.162e+01 3.311e+01 24337 
3.311e+01 3.467e+01 25207 
3.467e+01 3.631e+01 27293 
