1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 2 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 1 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 2 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 1 
4.169e+00 4.365e+00 1 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 1 
5.012e+00 5.248e+00 4 
5.248e+00 5.495e+00 2 
5.495e+00 5.754e+00 0 
5.754e+00 6.026e+00 2 
6.026e+00 6.310e+00 1 
6.310e+00 6.607e+00 2 
6.607e+00 6.918e+00 1 
6.918e+00 7.244e+00 2 
7.244e+00 7.586e+00 3 
7.586e+00 7.943e+00 1 
7.943e+00 8.318e+00 2 
8.318e+00 8.710e+00 2 
8.710e+00 9.120e+00 2 
9.120e+00 9.550e+00 4 
9.550e+00 1.000e+01 5 
1.000e+01 1.047e+01 3 
1.047e+01 1.096e+01 5 
1.096e+01 1.148e+01 3 
1.148e+01 1.202e+01 5 
1.202e+01 1.259e+01 5 
1.259e+01 1.318e+01 10 
1.318e+01 1.380e+01 10 
1.380e+01 1.445e+01 6 
1.445e+01 1.514e+01 8 
1.514e+01 1.585e+01 12 
1.585e+01 1.660e+01 12 
1.660e+01 1.738e+01 13 
1.738e+01 1.820e+01 22 
1.820e+01 1.905e+01 17 
1.905e+01 1.995e+01 15 
1.995e+01 2.089e+01 25 
2.089e+01 2.188e+01 21 
2.188e+01 2.291e+01 23 
2.291e+01 2.399e+01 22 
2.399e+01 2.512e+01 29 
2.512e+01 2.630e+01 30 
2.630e+01 2.754e+01 37 
2.754e+01 2.884e+01 41 
2.884e+01 3.020e+01 29 
3.020e+01 3.162e+01 29 
3.162e+01 3.311e+01 38 
3.311e+01 3.467e+01 55 
3.467e+01 3.631e+01 46 
3.631e+01 3.802e+01 64 
3.802e+01 3.981e+01 61 
3.981e+01 4.169e+01 74 
4.169e+01 4.365e+01 86 
4.365e+01 4.571e+01 78 
4.571e+01 4.786e+01 102 
4.786e+01 5.012e+01 107 
5.012e+01 5.248e+01 111 
5.248e+01 5.495e+01 134 
5.495e+01 5.754e+01 123 
5.754e+01 6.026e+01 138 
6.026e+01 6.310e+01 169 
6.310e+01 6.607e+01 193 
6.607e+01 6.918e+01 195 
6.918e+01 7.244e+01 235 
7.244e+01 7.586e+01 221 
7.586e+01 7.943e+01 262 
7.943e+01 8.318e+01 226 
8.318e+01 8.710e+01 331 
8.710e+01 9.120e+01 315 
9.120e+01 9.550e+01 364 
9.550e+01 1.000e+02 426 
1.000e+02 1.047e+02 427 
1.047e+02 1.096e+02 465 
1.096e+02 1.148e+02 550 
1.148e+02 1.202e+02 550 
1.202e+02 1.259e+02 661 
1.259e+02 1.318e+02 654 
1.318e+02 1.380e+02 762 
1.380e+02 1.445e+02 904 
1.445e+02 1.514e+02 918 
1.514e+02 1.585e+02 936 
1.585e+02 1.660e+02 1139 
1.660e+02 1.738e+02 1293 
1.738e+02 1.820e+02 1316 
1.820e+02 1.905e+02 1477 
1.905e+02 1.995e+02 1523 
1.995e+02 2.089e+02 1757 
2.089e+02 2.188e+02 1911 
2.188e+02 2.291e+02 2029 
2.291e+02 2.399e+02 2335 
2.399e+02 2.512e+02 2563 
2.512e+02 2.630e+02 2726 
2.630e+02 2.754e+02 3057 
2.754e+02 2.884e+02 3234 
2.884e+02 3.020e+02 3636 
3.020e+02 3.162e+02 3833 
3.162e+02 3.311e+02 4418 
3.311e+02 3.467e+02 4772 
3.467e+02 3.631e+02 5256 
3.631e+02 3.802e+02 5897 
3.802e+02 3.981e+02 6257 
3.981e+02 4.169e+02 6851 
4.169e+02 4.365e+02 7574 
4.365e+02 4.571e+02 8193 
4.571e+02 4.786e+02 9234 
4.786e+02 5.012e+02 10093 
5.012e+02 5.248e+02 11020 
5.248e+02 5.495e+02 12108 
5.495e+02 5.754e+02 13268 
5.754e+02 6.026e+02 14411 
6.026e+02 6.310e+02 15602 
6.310e+02 6.607e+02 17118 
6.607e+02 6.918e+02 19048 
6.918e+02 7.244e+02 20777 
7.244e+02 7.586e+02 23087 
7.586e+02 7.943e+02 24921 
7.943e+02 8.318e+02 27400 
8.318e+02 8.710e+02 30276 
8.710e+02 9.120e+02 33475 
9.120e+02 9.550e+02 36746 
9.550e+02 1.000e+03 40058 
1.000e+03 1.047e+03 43654 
1.047e+03 1.096e+03 47349 
1.096e+03 1.148e+03 52470 
1.148e+03 1.202e+03 57602 
1.202e+03 1.259e+03 63104 
1.259e+03 1.318e+03 69751 
1.318e+03 1.380e+03 75836 
1.380e+03 1.445e+03 83294 
1.445e+03 1.514e+03 90918 
1.514e+03 1.585e+03 100029 
1.585e+03 1.660e+03 109319 
1.660e+03 1.738e+03 120630 
1.738e+03 1.820e+03 131646 
1.820e+03 1.905e+03 144134 
1.905e+03 1.995e+03 157975 
1.995e+03 2.089e+03 173597 
2.089e+03 2.188e+03 189368 
2.188e+03 2.291e+03 207619 
2.291e+03 2.399e+03 227517 
2.399e+03 2.512e+03 250347 
2.512e+03 2.630e+03 274443 
2.630e+03 2.754e+03 300231 
2.754e+03 2.884e+03 329884 
2.884e+03 3.020e+03 360573 
3.020e+03 3.162e+03 395558 
3.162e+03 3.311e+03 434506 
3.311e+03 3.467e+03 474902 
3.467e+03 3.631e+03 520847 
3.631e+03 3.802e+03 570573 
3.802e+03 3.981e+03 625682 
3.981e+03 4.169e+03 686308 
4.169e+03 4.365e+03 750040 
4.365e+03 4.571e+03 820134 
4.571e+03 4.786e+03 898124 
4.786e+03 5.012e+03 984887 
5.012e+03 5.248e+03 1075812 
5.248e+03 5.495e+03 1179378 
5.495e+03 5.754e+03 1292088 
5.754e+03 6.026e+03 1415868 
6.026e+03 6.310e+03 1545789 
6.310e+03 6.607e+03 1689357 
6.607e+03 6.918e+03 1850411 
6.918e+03 7.244e+03 2027462 
7.244e+03 7.586e+03 2215854 
7.586e+03 7.943e+03 2425823 
7.943e+03 8.318e+03 2657017 
8.318e+03 8.710e+03 2905640 
8.710e+03 9.120e+03 3178519 
9.120e+03 9.550e+03 3482223 
9.550e+03 1.000e+04 3809184 
1.000e+04 1.047e+04 4162907 
1.047e+04 1.096e+04 4560667 
1.096e+04 1.148e+04 4986599 
1.148e+04 1.202e+04 5463287 
1.202e+04 1.259e+04 5967886 
1.259e+04 1.318e+04 6528735 
1.318e+04 1.380e+04 7130069 
1.380e+04 1.445e+04 7796865 
1.445e+04 1.514e+04 8507683 
1.514e+04 1.585e+04 9279642 
1.585e+04 1.660e+04 10125714 
1.660e+04 1.738e+04 11060974 
1.738e+04 1.820e+04 12071969 
1.820e+04 1.905e+04 13174252 
1.905e+04 1.995e+04 14376771 
1.995e+04 2.089e+04 15702993 
2.089e+04 2.188e+04 17115823 
2.188e+04 2.291e+04 18672891 
2.291e+04 2.399e+04 20360550 
2.399e+04 2.512e+04 22214853 
2.512e+04 2.630e+04 24234758 
2.630e+04 2.754e+04 26370843 
2.754e+04 2.884e+04 28709880 
2.884e+04 3.020e+04 31239781 
3.020e+04 3.162e+04 33989154 
3.162e+04 3.311e+04 36975782 
3.311e+04 3.467e+04 40181827 
3.467e+04 3.631e+04 43552575 
3.631e+04 3.802e+04 47303371 
3.802e+04 3.981e+04 51325684 
3.981e+04 4.169e+04 55723442 
4.169e+04 4.365e+04 60572941 
4.365e+04 4.571e+04 65702053 
4.571e+04 4.786e+04 71271761 
4.786e+04 5.012e+04 77205857 
5.012e+04 5.248e+04 83539140 
5.248e+04 5.495e+04 90332344 
5.495e+04 5.754e+04 97696794 
5.754e+04 6.026e+04 105392537 
6.026e+04 6.310e+04 113517381 
6.310e+04 6.607e+04 121800129 
6.607e+04 6.918e+04 130880378 
6.918e+04 7.244e+04 140848610 
7.244e+04 7.586e+04 150940781 
7.586e+04 7.943e+04 161131949 
7.943e+04 8.318e+04 171890932 
8.318e+04 8.710e+04 182960866 
8.710e+04 9.120e+04 195086786 
9.120e+04 9.550e+04 207321531 
9.550e+04 1.000e+05 219622187 
1.000e+05 1.047e+05 233763520 
1.047e+05 1.096e+05 248618260 
1.096e+05 1.148e+05 262455709 
1.148e+05 1.202e+05 274722371 
