1.000e+00 1.047e+00 468 
1.047e+00 1.096e+00 497 
1.096e+00 1.148e+00 505 
1.148e+00 1.202e+00 538 
1.202e+00 1.259e+00 550 
1.259e+00 1.318e+00 582 
1.318e+00 1.380e+00 615 
1.380e+00 1.445e+00 681 
1.445e+00 1.514e+00 703 
1.514e+00 1.585e+00 677 
1.585e+00 1.660e+00 807 
1.660e+00 1.738e+00 805 
1.738e+00 1.820e+00 831 
1.820e+00 1.905e+00 851 
1.905e+00 1.995e+00 934 
1.995e+00 2.089e+00 912 
2.089e+00 2.188e+00 986 
2.188e+00 2.291e+00 1078 
2.291e+00 2.399e+00 1085 
2.399e+00 2.512e+00 1140 
2.512e+00 2.630e+00 1204 
2.630e+00 2.754e+00 1264 
2.754e+00 2.884e+00 1260 
2.884e+00 3.020e+00 1357 
3.020e+00 3.162e+00 1442 
3.162e+00 3.311e+00 1353 
3.311e+00 3.467e+00 1494 
3.467e+00 3.631e+00 1549 
3.631e+00 3.802e+00 1603 
3.802e+00 3.981e+00 1654 
3.981e+00 4.169e+00 1788 
4.169e+00 4.365e+00 1806 
4.365e+00 4.571e+00 1884 
4.571e+00 4.786e+00 2056 
4.786e+00 5.012e+00 2062 
5.012e+00 5.248e+00 2169 
5.248e+00 5.495e+00 2228 
5.495e+00 5.754e+00 2306 
5.754e+00 6.026e+00 2449 
6.026e+00 6.310e+00 2566 
6.310e+00 6.607e+00 2555 
6.607e+00 6.918e+00 2721 
6.918e+00 7.244e+00 2865 
7.244e+00 7.586e+00 3040 
7.586e+00 7.943e+00 3113 
7.943e+00 8.318e+00 3265 
8.318e+00 8.710e+00 3366 
8.710e+00 9.120e+00 3454 
9.120e+00 9.550e+00 3680 
9.550e+00 1.000e+01 3819 
1.000e+01 1.047e+01 3977 
1.047e+01 1.096e+01 4100 
1.096e+01 1.148e+01 4476 
1.148e+01 1.202e+01 4475 
1.202e+01 1.259e+01 4776 
1.259e+01 1.318e+01 5070 
1.318e+01 1.380e+01 5216 
1.380e+01 1.445e+01 5444 
1.445e+01 1.514e+01 5739 
1.514e+01 1.585e+01 6084 
1.585e+01 1.660e+01 6390 
1.660e+01 1.738e+01 6741 
1.738e+01 1.820e+01 7078 
1.820e+01 1.905e+01 7457 
1.905e+01 1.995e+01 7867 
1.995e+01 2.089e+01 8169 
2.089e+01 2.188e+01 8671 
2.188e+01 2.291e+01 8940 
2.291e+01 2.399e+01 9592 
2.399e+01 2.512e+01 10101 
2.512e+01 2.630e+01 10735 
2.630e+01 2.754e+01 11242 
2.754e+01 2.884e+01 11921 
2.884e+01 3.020e+01 12410 
3.020e+01 3.162e+01 13409 
3.162e+01 3.311e+01 14023 
3.311e+01 3.467e+01 14889 
3.467e+01 3.631e+01 15968 
3.631e+01 3.802e+01 16467 
3.802e+01 3.981e+01 17805 
3.981e+01 4.169e+01 18809 
4.169e+01 4.365e+01 19924 
4.365e+01 4.571e+01 21208 
4.571e+01 4.786e+01 22746 
4.786e+01 5.012e+01 24078 
5.012e+01 5.248e+01 26227 
5.248e+01 5.495e+01 27710 
5.495e+01 5.754e+01 29596 
5.754e+01 6.026e+01 31521 
6.026e+01 6.310e+01 33578 
6.310e+01 6.607e+01 35945 
6.607e+01 6.918e+01 38430 
6.918e+01 7.244e+01 42425 
7.244e+01 7.586e+01 44702 
7.586e+01 7.943e+01 47723 
7.943e+01 8.318e+01 51024 
8.318e+01 8.710e+01 54652 
8.710e+01 9.120e+01 58958 
9.120e+01 9.550e+01 63421 
9.550e+01 1.000e+02 67371 
1.000e+02 1.047e+02 73490 
1.047e+02 1.096e+02 77483 
1.096e+02 1.148e+02 83668 
1.148e+02 1.202e+02 89177 
