7.244e+01 7.586e+01 16464 
7.586e+01 7.943e+01 18088 
7.943e+01 8.318e+01 19776 
8.318e+01 8.710e+01 21521 
8.710e+01 9.120e+01 23578 
9.120e+01 9.550e+01 26033 
9.550e+01 1.000e+02 28456 
1.000e+02 1.047e+02 31063 
1.047e+02 1.096e+02 34091 
1.096e+02 1.148e+02 37740 
1.148e+02 1.202e+02 40775 
1.202e+02 1.259e+02 45436 
1.259e+02 1.318e+02 49342 
1.318e+02 1.380e+02 54406 
1.380e+02 1.445e+02 59377 
1.445e+02 1.514e+02 65083 
1.514e+02 1.585e+02 71341 
1.585e+02 1.660e+02 78610 
1.660e+02 1.738e+02 86110 
1.738e+02 1.820e+02 94209 
1.820e+02 1.905e+02 103378 
1.905e+02 1.995e+02 113101 
1.995e+02 2.089e+02 123256 
2.089e+02 2.188e+02 135547 
2.188e+02 2.291e+02 148799 
2.291e+02 2.399e+02 163319 
2.399e+02 2.512e+02 178612 
2.512e+02 2.630e+02 197266 
2.630e+02 2.754e+02 215158 
2.754e+02 2.884e+02 235405 
2.884e+02 3.020e+02 258380 
3.020e+02 3.162e+02 282621 
3.162e+02 3.311e+02 311293 
3.311e+02 3.467e+02 339974 
3.467e+02 3.631e+02 373090 
3.631e+02 3.802e+02 409525 
3.802e+02 3.981e+02 449065 
3.981e+02 4.169e+02 491457 
4.169e+02 4.365e+02 539257 
4.365e+02 4.571e+02 590894 
4.571e+02 4.786e+02 648114 
4.786e+02 5.012e+02 710951 
5.012e+02 5.248e+02 776839 
5.248e+02 5.495e+02 854760 
5.495e+02 5.754e+02 936292 
5.754e+02 6.026e+02 1028461 
6.026e+02 6.310e+02 1124426 
6.310e+02 6.607e+02 1234875 
6.607e+02 6.918e+02 1350746 
6.918e+02 7.244e+02 1481592 
7.244e+02 7.586e+02 1624730 
7.586e+02 7.943e+02 1777219 
7.943e+02 8.318e+02 1953567 
8.318e+02 8.710e+02 2139760 
8.710e+02 9.120e+02 2345345 
9.120e+02 9.550e+02 2569357 
9.550e+02 1.000e+03 2814610 
1.000e+03 1.047e+03 3084767 
1.047e+03 1.096e+03 3385018 
1.096e+03 1.148e+03 3707107 
1.148e+03 1.202e+03 4063469 
1.202e+03 1.259e+03 4453709 
1.259e+03 1.318e+03 4876731 
1.318e+03 1.380e+03 5344300 
1.380e+03 1.445e+03 5857156 
1.445e+03 1.514e+03 6415339 
1.514e+03 1.585e+03 7030463 
1.585e+03 1.660e+03 7706396 
1.660e+03 1.738e+03 8436140 
1.738e+03 1.820e+03 9246544 
1.820e+03 1.905e+03 10133226 
1.905e+03 1.995e+03 11112783 
1.995e+03 2.089e+03 12166726 
2.089e+03 2.188e+03 13326920 
2.188e+03 2.291e+03 14613969 
2.291e+03 2.399e+03 16003468 
2.399e+03 2.512e+03 17540724 
2.512e+03 2.630e+03 19208659 
2.630e+03 2.754e+03 21037804 
2.754e+03 2.884e+03 23046606 
2.884e+03 3.020e+03 25240997 
3.020e+03 3.162e+03 27644139 
3.162e+03 3.311e+03 30264927 
3.311e+03 3.467e+03 33132779 
3.467e+03 3.631e+03 36261907 
3.631e+03 3.802e+03 39726714 
3.802e+03 3.981e+03 43475592 
3.981e+03 4.169e+03 47603138 
4.169e+03 4.365e+03 52103520 
4.365e+03 4.571e+03 57051613 
4.571e+03 4.786e+03 62437923 
4.786e+03 5.012e+03 68329005 
5.012e+03 5.248e+03 74783635 
5.248e+03 5.495e+03 81799306 
5.495e+03 5.754e+03 89483029 
5.754e+03 6.026e+03 97861485 
6.026e+03 6.310e+03 107036012 
6.310e+03 6.607e+03 117110446 
6.607e+03 6.918e+03 128102538 
6.918e+03 7.244e+03 140145658 
7.244e+03 7.586e+03 153273296 
7.586e+03 7.943e+03 167605774 
7.943e+03 8.318e+03 183178598 
8.318e+03 8.710e+03 200093844 
8.710e+03 9.120e+03 218683297 
9.120e+03 9.550e+03 238796139 
9.550e+03 1.000e+04 260853501 
1.000e+04 1.047e+04 284907590 
1.047e+04 1.096e+04 311133049 
1.096e+04 1.148e+04 339957978 
1.148e+04 1.202e+04 371222264 
1.202e+04 1.259e+04 405250992 
1.259e+04 1.318e+04 442745358 
1.318e+04 1.380e+04 483580773 
1.380e+04 1.445e+04 528073641 
1.445e+04 1.514e+04 576565716 
1.514e+04 1.585e+04 629288745 
1.585e+04 1.660e+04 686814557 
1.660e+04 1.738e+04 749781020 
1.738e+04 1.820e+04 818377106 
1.820e+04 1.905e+04 892930580 
1.905e+04 1.995e+04 973655024 
1.995e+04 2.089e+04 1060859225 
2.089e+04 2.188e+04 1155983904 
2.188e+04 2.291e+04 1259287563 
2.291e+04 2.399e+04 1372235545 
2.399e+04 2.512e+04 1494697520 
2.512e+04 2.630e+04 1626870856 
2.630e+04 2.754e+04 1770135565 
2.754e+04 2.884e+04 1924785025 
2.884e+04 3.020e+04 2091450102 
3.020e+04 3.162e+04 2272133712 
3.162e+04 3.311e+04 2465844385 
3.311e+04 3.467e+04 2677668307 
3.467e+04 3.631e+04 2907840975 
3.631e+04 3.802e+04 3157265626 
3.802e+04 3.981e+04 3427340990 
3.981e+04 4.169e+04 3715167921 
4.169e+04 4.365e+04 4023246738 
4.365e+04 4.571e+04 4356402378 
4.571e+04 4.786e+04 4715194606 
4.786e+04 5.012e+04 5101534390 
5.012e+04 5.248e+04 5510613103 
5.248e+04 5.495e+04 5947627178 
5.495e+04 5.754e+04 6413671781 
5.754e+04 6.026e+04 6909156532 
6.026e+04 6.310e+04 7440122946 
6.310e+04 6.607e+04 8016768065 
6.607e+04 6.918e+04 8636605641 
6.918e+04 7.244e+04 9279205803 
7.244e+04 7.586e+04 9940902175 
7.586e+04 7.943e+04 10640374195 
7.943e+04 8.318e+04 11387362703 
8.318e+04 8.710e+04 12185347523 
8.710e+04 9.120e+04 13016679103 
9.120e+04 9.550e+04 13862424402 
9.550e+04 1.000e+05 14701266732 
1.000e+05 1.047e+05 15589857272 
1.047e+05 1.096e+05 16543736762 
1.096e+05 1.148e+05 17512289878 
1.148e+05 1.202e+05 18515827342 
