1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 9 
1.096e+00 1.148e+00 10 
1.148e+00 1.202e+00 12 
1.202e+00 1.259e+00 13 
1.259e+00 1.318e+00 14 
1.318e+00 1.380e+00 23 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 19 
1.514e+00 1.585e+00 29 
1.585e+00 1.660e+00 25 
1.660e+00 1.738e+00 23 
1.738e+00 1.820e+00 21 
1.820e+00 1.905e+00 31 
1.905e+00 1.995e+00 25 
1.995e+00 2.089e+00 22 
2.089e+00 2.188e+00 40 
2.188e+00 2.291e+00 31 
2.291e+00 2.399e+00 33 
2.399e+00 2.512e+00 41 
2.512e+00 2.630e+00 36 
2.630e+00 2.754e+00 45 
2.754e+00 2.884e+00 32 
2.884e+00 3.020e+00 39 
3.020e+00 3.162e+00 34 
3.162e+00 3.311e+00 49 
3.311e+00 3.467e+00 51 
3.467e+00 3.631e+00 55 
3.631e+00 3.802e+00 60 
3.802e+00 3.981e+00 59 
3.981e+00 4.169e+00 58 
4.169e+00 4.365e+00 78 
4.365e+00 4.571e+00 67 
4.571e+00 4.786e+00 89 
4.786e+00 5.012e+00 72 
5.012e+00 5.248e+00 81 
5.248e+00 5.495e+00 75 
5.495e+00 5.754e+00 89 
5.754e+00 6.026e+00 75 
6.026e+00 6.310e+00 71 
6.310e+00 6.607e+00 103 
6.607e+00 6.918e+00 101 
6.918e+00 7.244e+00 103 
7.244e+00 7.586e+00 137 
7.586e+00 7.943e+00 122 
7.943e+00 8.318e+00 121 
8.318e+00 8.710e+00 129 
8.710e+00 9.120e+00 143 
9.120e+00 9.550e+00 144 
9.550e+00 1.000e+01 143 
1.000e+01 1.047e+01 163 
1.047e+01 1.096e+01 159 
1.096e+01 1.148e+01 135 
1.148e+01 1.202e+01 168 
1.202e+01 1.259e+01 200 
1.259e+01 1.318e+01 192 
1.318e+01 1.380e+01 216 
1.380e+01 1.445e+01 200 
1.445e+01 1.514e+01 221 
1.514e+01 1.585e+01 238 
1.585e+01 1.660e+01 230 
1.660e+01 1.738e+01 237 
1.738e+01 1.820e+01 261 
1.820e+01 1.905e+01 287 
1.905e+01 1.995e+01 275 
1.995e+01 2.089e+01 269 
2.089e+01 2.188e+01 296 
2.188e+01 2.291e+01 333 
2.291e+01 2.399e+01 334 
2.399e+01 2.512e+01 340 
2.512e+01 2.630e+01 350 
2.630e+01 2.754e+01 366 
2.754e+01 2.884e+01 399 
2.884e+01 3.020e+01 417 
3.020e+01 3.162e+01 394 
3.162e+01 3.311e+01 462 
3.311e+01 3.467e+01 458 
3.467e+01 3.631e+01 499 
3.631e+01 3.802e+01 536 
3.802e+01 3.981e+01 573 
3.981e+01 4.169e+01 556 
4.169e+01 4.365e+01 584 
4.365e+01 4.571e+01 624 
4.571e+01 4.786e+01 628 
4.786e+01 5.012e+01 695 
5.012e+01 5.248e+01 707 
5.248e+01 5.495e+01 755 
5.495e+01 5.754e+01 815 
5.754e+01 6.026e+01 860 
6.026e+01 6.310e+01 878 
6.310e+01 6.607e+01 962 
6.607e+01 6.918e+01 979 
6.918e+01 7.244e+01 1128 
7.244e+01 7.586e+01 1093 
7.586e+01 7.943e+01 1170 
7.943e+01 8.318e+01 1272 
8.318e+01 8.710e+01 1369 
8.710e+01 9.120e+01 1426 
9.120e+01 9.550e+01 1565 
9.550e+01 1.000e+02 1588 
1.000e+02 1.047e+02 1800 
1.047e+02 1.096e+02 1739 
1.096e+02 1.148e+02 1909 
1.148e+02 1.202e+02 1975 
1.202e+02 1.259e+02 2126 
1.259e+02 1.318e+02 2197 
1.318e+02 1.380e+02 2470 
1.380e+02 1.445e+02 2550 
1.445e+02 1.514e+02 2603 
1.514e+02 1.585e+02 2871 
1.585e+02 1.660e+02 3070 
1.660e+02 1.738e+02 3226 
1.738e+02 1.820e+02 3522 
1.820e+02 1.905e+02 3699 
1.905e+02 1.995e+02 3832 
1.995e+02 2.089e+02 4284 
2.089e+02 2.188e+02 4538 
2.188e+02 2.291e+02 4717 
2.291e+02 2.399e+02 5029 
2.399e+02 2.512e+02 5593 
2.512e+02 2.630e+02 5819 
2.630e+02 2.754e+02 6309 
2.754e+02 2.884e+02 6781 
2.884e+02 3.020e+02 7126 
3.020e+02 3.162e+02 7563 
3.162e+02 3.311e+02 8062 
3.311e+02 3.467e+02 8722 
3.467e+02 3.631e+02 9392 
3.631e+02 3.802e+02 9970 
3.802e+02 3.981e+02 10545 
3.981e+02 4.169e+02 11403 
4.169e+02 4.365e+02 12100 
4.365e+02 4.571e+02 12863 
4.571e+02 4.786e+02 13665 
4.786e+02 5.012e+02 14766 
5.012e+02 5.248e+02 15578 
5.248e+02 5.495e+02 16917 
5.495e+02 5.754e+02 17932 
5.754e+02 6.026e+02 19300 
6.026e+02 6.310e+02 20800 
6.310e+02 6.607e+02 22248 
6.607e+02 6.918e+02 23468 
6.918e+02 7.244e+02 25382 
7.244e+02 7.586e+02 27357 
7.586e+02 7.943e+02 29291 
7.943e+02 8.318e+02 31483 
8.318e+02 8.710e+02 33329 
8.710e+02 9.120e+02 36012 
9.120e+02 9.550e+02 38714 
9.550e+02 1.000e+03 41788 
1.000e+03 1.047e+03 44397 
1.047e+03 1.096e+03 47904 
1.096e+03 1.148e+03 50780 
1.148e+03 1.202e+03 54630 
1.202e+03 1.259e+03 58444 
1.259e+03 1.318e+03 62702 
1.318e+03 1.380e+03 67811 
1.380e+03 1.445e+03 72131 
1.445e+03 1.514e+03 78228 
1.514e+03 1.585e+03 82689 
1.585e+03 1.660e+03 88404 
1.660e+03 1.738e+03 94953 
1.738e+03 1.820e+03 101457 
1.820e+03 1.905e+03 109102 
1.905e+03 1.995e+03 117146 
1.995e+03 2.089e+03 126882 
2.089e+03 2.188e+03 135265 
2.188e+03 2.291e+03 145391 
2.291e+03 2.399e+03 155870 
2.399e+03 2.512e+03 167343 
2.512e+03 2.630e+03 179792 
2.630e+03 2.754e+03 192861 
2.754e+03 2.884e+03 209714 
2.884e+03 3.020e+03 225668 
3.020e+03 3.162e+03 241889 
3.162e+03 3.311e+03 260375 
3.311e+03 3.467e+03 278424 
3.467e+03 3.631e+03 299882 
3.631e+03 3.802e+03 320100 
3.802e+03 3.981e+03 345620 
3.981e+03 4.169e+03 371947 
4.169e+03 4.365e+03 399853 
4.365e+03 4.571e+03 429390 
4.571e+03 4.786e+03 465485 
4.786e+03 5.012e+03 504049 
5.012e+03 5.248e+03 542163 
5.248e+03 5.495e+03 583447 
5.495e+03 5.754e+03 632464 
5.754e+03 6.026e+03 683901 
6.026e+03 6.310e+03 741121 
6.310e+03 6.607e+03 802645 
6.607e+03 6.918e+03 869473 
6.918e+03 7.244e+03 940557 
7.244e+03 7.586e+03 1017542 
7.586e+03 7.943e+03 1106350 
7.943e+03 8.318e+03 1196625 
8.318e+03 8.710e+03 1294217 
8.710e+03 9.120e+03 1402174 
9.120e+03 9.550e+03 1517938 
9.550e+03 1.000e+04 1644442 
1.000e+04 1.047e+04 1772085 
1.047e+04 1.096e+04 1919385 
1.096e+04 1.148e+04 2079506 
1.148e+04 1.202e+04 2259022 
1.202e+04 1.259e+04 2457917 
1.259e+04 1.318e+04 2676532 
1.318e+04 1.380e+04 2904748 
1.380e+04 1.445e+04 3152837 
1.445e+04 1.514e+04 3425853 
1.514e+04 1.585e+04 3708326 
1.585e+04 1.660e+04 4043888 
1.660e+04 1.738e+04 4398706 
1.738e+04 1.820e+04 4760768 
1.820e+04 1.905e+04 5168739 
1.905e+04 1.995e+04 5613742 
1.995e+04 2.089e+04 6065907 
2.089e+04 2.188e+04 6582958 
2.188e+04 2.291e+04 7164574 
2.291e+04 2.399e+04 7755590 
2.399e+04 2.512e+04 8397454 
2.512e+04 2.630e+04 9109528 
2.630e+04 2.754e+04 9872067 
2.754e+04 2.884e+04 10735112 
2.884e+04 3.020e+04 11687513 
3.020e+04 3.162e+04 12761639 
3.162e+04 3.311e+04 13872290 
3.311e+04 3.467e+04 14919771 
3.467e+04 3.631e+04 15904946 
3.631e+04 3.802e+04 17063162 
3.802e+04 3.981e+04 18352741 
3.981e+04 4.169e+04 19658060 
4.169e+04 4.365e+04 21087409 
4.365e+04 4.571e+04 22703305 
4.571e+04 4.786e+04 24607188 
4.786e+04 5.012e+04 26730549 
5.012e+04 5.248e+04 28895577 
5.248e+04 5.495e+04 31295859 
5.495e+04 5.754e+04 34058402 
5.754e+04 6.026e+04 36924794 
6.026e+04 6.310e+04 39925981 
6.310e+04 6.607e+04 43010691 
6.607e+04 6.918e+04 46155915 
6.918e+04 7.244e+04 49298749 
7.244e+04 7.586e+04 52932665 
7.586e+04 7.943e+04 56501255 
7.943e+04 8.318e+04 60394624 
8.318e+04 8.710e+04 64779355 
8.710e+04 9.120e+04 69071490 
9.120e+04 9.550e+04 73473018 
9.550e+04 1.000e+05 77421891 
1.000e+05 1.047e+05 81605490 
1.047e+05 1.096e+05 86447100 
