4.571e+03 4.786e+03 84724443 
4.786e+03 5.012e+03 91931484 
5.012e+03 5.248e+03 99781220 
5.248e+03 5.495e+03 108222336 
5.495e+03 5.754e+03 117319108 
5.754e+03 6.026e+03 127252846 
6.026e+03 6.310e+03 137983903 
6.310e+03 6.607e+03 149548992 
6.607e+03 6.918e+03 162081713 
6.918e+03 7.244e+03 175672860 
7.244e+03 7.586e+03 190372298 
7.586e+03 7.943e+03 206332315 
7.943e+03 8.318e+03 223498228 
8.318e+03 8.710e+03 242166083 
8.710e+03 9.120e+03 262441289 
9.120e+03 9.550e+03 284213596 
9.550e+03 1.000e+04 307700783 
1.000e+04 1.047e+04 333075762 
1.047e+04 1.096e+04 360612518 
1.096e+04 1.148e+04 390348385 
1.148e+04 1.202e+04 422419136 
1.202e+04 1.259e+04 456904339 
1.259e+04 1.318e+04 494289241 
1.318e+04 1.380e+04 534499417 
1.380e+04 1.445e+04 577990539 
1.445e+04 1.514e+04 624823175 
1.514e+04 1.585e+04 675217936 
1.585e+04 1.660e+04 729694352 
1.660e+04 1.738e+04 788427701 
1.738e+04 1.820e+04 851386114 
1.820e+04 1.905e+04 919394704 
1.905e+04 1.995e+04 992420557 
1.995e+04 2.089e+04 1070719517 
2.089e+04 2.188e+04 1154808482 
2.188e+04 2.291e+04 1244964411 
2.291e+04 2.399e+04 1341711676 
2.399e+04 2.512e+04 1445432166 
2.512e+04 2.630e+04 1556965324 
2.630e+04 2.754e+04 1676945045 
2.754e+04 2.884e+04 1805663719 
2.884e+04 3.020e+04 1942431848 
3.020e+04 3.162e+04 2088997580 
3.162e+04 3.311e+04 2246203723 
3.311e+04 3.467e+04 2414704609 
3.467e+04 3.631e+04 2594064289 
3.631e+04 3.802e+04 2785012724 
3.802e+04 3.981e+04 2988118971 
3.981e+04 4.169e+04 3205892949 
4.169e+04 4.365e+04 3438080289 
4.365e+04 4.571e+04 3684113675 
4.571e+04 4.786e+04 3946171937 
4.786e+04 5.012e+04 4225076757 
5.012e+04 5.248e+04 4518069453 
5.248e+04 5.495e+04 4828572909 
5.495e+04 5.754e+04 5158216367 
5.754e+04 6.026e+04 5506706608 
6.026e+04 6.310e+04 5873856880 
6.310e+04 6.607e+04 6260672455 
6.607e+04 6.918e+04 6664720650 
6.918e+04 7.244e+04 7090190664 
7.244e+04 7.586e+04 7532464226 
7.586e+04 7.943e+04 7991832120 
7.943e+04 8.318e+04 8464673080 
8.318e+04 8.710e+04 8958083750 
8.710e+04 9.120e+04 9471782949 
9.120e+04 9.550e+04 9996855142 
9.550e+04 1.000e+05 10537938502 
1.000e+05 1.047e+05 11090402760 
1.047e+05 1.096e+05 11643834572 
1.096e+05 1.148e+05 12201249628 
1.148e+05 1.202e+05 12754489407 
