1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 7 
1.096e+00 1.148e+00 12 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 8 
1.259e+00 1.318e+00 15 
1.318e+00 1.380e+00 8 
1.380e+00 1.445e+00 19 
1.445e+00 1.514e+00 15 
1.514e+00 1.585e+00 13 
1.585e+00 1.660e+00 24 
1.660e+00 1.738e+00 15 
1.738e+00 1.820e+00 20 
1.820e+00 1.905e+00 23 
1.905e+00 1.995e+00 28 
1.995e+00 2.089e+00 23 
2.089e+00 2.188e+00 19 
2.188e+00 2.291e+00 38 
2.291e+00 2.399e+00 28 
2.399e+00 2.512e+00 37 
2.512e+00 2.630e+00 36 
2.630e+00 2.754e+00 46 
2.754e+00 2.884e+00 56 
2.884e+00 3.020e+00 56 
3.020e+00 3.162e+00 58 
3.162e+00 3.311e+00 67 
3.311e+00 3.467e+00 66 
3.467e+00 3.631e+00 73 
3.631e+00 3.802e+00 94 
3.802e+00 3.981e+00 113 
3.981e+00 4.169e+00 116 
4.169e+00 4.365e+00 130 
4.365e+00 4.571e+00 122 
4.571e+00 4.786e+00 136 
4.786e+00 5.012e+00 129 
5.012e+00 5.248e+00 168 
5.248e+00 5.495e+00 191 
5.495e+00 5.754e+00 199 
5.754e+00 6.026e+00 252 
6.026e+00 6.310e+00 252 
6.310e+00 6.607e+00 279 
6.607e+00 6.918e+00 270 
6.918e+00 7.244e+00 368 
7.244e+00 7.586e+00 351 
7.586e+00 7.943e+00 395 
7.943e+00 8.318e+00 497 
8.318e+00 8.710e+00 434 
8.710e+00 9.120e+00 532 
9.120e+00 9.550e+00 618 
9.550e+00 1.000e+01 611 
1.000e+01 1.047e+01 730 
1.047e+01 1.096e+01 746 
1.096e+01 1.148e+01 789 
1.148e+01 1.202e+01 924 
1.202e+01 1.259e+01 986 
1.259e+01 1.318e+01 1079 
1.318e+01 1.380e+01 1160 
1.380e+01 1.445e+01 1354 
1.445e+01 1.514e+01 1432 
1.514e+01 1.585e+01 1546 
1.585e+01 1.660e+01 1704 
1.660e+01 1.738e+01 1840 
1.738e+01 1.820e+01 2148 
1.820e+01 1.905e+01 2328 
1.905e+01 1.995e+01 2498 
1.995e+01 2.089e+01 2756 
2.089e+01 2.188e+01 2987 
2.188e+01 2.291e+01 3348 
2.291e+01 2.399e+01 3667 
2.399e+01 2.512e+01 3873 
2.512e+01 2.630e+01 4319 
2.630e+01 2.754e+01 4642 
2.754e+01 2.884e+01 5284 
2.884e+01 3.020e+01 5593 
3.020e+01 3.162e+01 6194 
3.162e+01 3.311e+01 6779 
3.311e+01 3.467e+01 7437 
3.467e+01 3.631e+01 8308 
3.631e+01 3.802e+01 8725 
3.802e+01 3.981e+01 9947 
3.981e+01 4.169e+01 10880 
4.169e+01 4.365e+01 11871 
4.365e+01 4.571e+01 12948 
4.571e+01 4.786e+01 14218 
4.786e+01 5.012e+01 15757 
5.012e+01 5.248e+01 17339 
5.248e+01 5.495e+01 18964 
