1.738e+03 1.820e+03 598195 
1.820e+03 1.905e+03 651541 
1.905e+03 1.995e+03 707112 
1.995e+03 2.089e+03 768231 
2.089e+03 2.188e+03 836292 
2.188e+03 2.291e+03 909011 
2.291e+03 2.399e+03 984387 
2.399e+03 2.512e+03 1070511 
2.512e+03 2.630e+03 1162634 
2.630e+03 2.754e+03 1264054 
2.754e+03 2.884e+03 1374180 
2.884e+03 3.020e+03 1494069 
3.020e+03 3.162e+03 1624423 
3.162e+03 3.311e+03 1765036 
3.311e+03 3.467e+03 1917313 
3.467e+03 3.631e+03 2078438 
3.631e+03 3.802e+03 2259590 
3.802e+03 3.981e+03 2449655 
3.981e+03 4.169e+03 2659947 
4.169e+03 4.365e+03 2887926 
4.365e+03 4.571e+03 3138428 
4.571e+03 4.786e+03 3404371 
4.786e+03 5.012e+03 3694341 
5.012e+03 5.248e+03 4008843 
5.248e+03 5.495e+03 4346924 
5.495e+03 5.754e+03 4716424 
5.754e+03 6.026e+03 5116490 
6.026e+03 6.310e+03 5548155 
6.310e+03 6.607e+03 6012219 
6.607e+03 6.918e+03 6510416 
6.918e+03 7.244e+03 7043202 
7.244e+03 7.586e+03 7635651 
7.586e+03 7.943e+03 8274511 
7.943e+03 8.318e+03 8955128 
8.318e+03 8.710e+03 9691830 
8.710e+03 9.120e+03 10487631 
9.120e+03 9.550e+03 11358389 
9.550e+03 1.000e+04 12290935 
1.000e+04 1.047e+04 13302395 
1.047e+04 1.096e+04 14403183 
1.096e+04 1.148e+04 15577076 
1.148e+04 1.202e+04 16828322 
1.202e+04 1.259e+04 18224528 
1.259e+04 1.318e+04 19724303 
1.318e+04 1.380e+04 21327683 
1.380e+04 1.445e+04 23055520 
1.445e+04 1.514e+04 24934740 
1.514e+04 1.585e+04 26958351 
1.585e+04 1.660e+04 29137639 
1.660e+04 1.738e+04 31470390 
1.738e+04 1.820e+04 33987464 
1.820e+04 1.905e+04 36710748 
1.905e+04 1.995e+04 39629820 
1.995e+04 2.089e+04 42757449 
2.089e+04 2.188e+04 46041040 
2.188e+04 2.291e+04 49651610 
2.291e+04 2.399e+04 53590572 
2.399e+04 2.512e+04 57784269 
2.512e+04 2.630e+04 62234985 
2.630e+04 2.754e+04 67008625 
2.754e+04 2.884e+04 72168841 
2.884e+04 3.020e+04 77682375 
3.020e+04 3.162e+04 83514002 
3.162e+04 3.311e+04 89763360 
3.311e+04 3.467e+04 96439935 
3.467e+04 3.631e+04 103559698 
3.631e+04 3.802e+04 111198157 
3.802e+04 3.981e+04 119470389 
3.981e+04 4.169e+04 128114909 
4.169e+04 4.365e+04 137316870 
4.365e+04 4.571e+04 147107650 
4.571e+04 4.786e+04 157518526 
4.786e+04 5.012e+04 168675740 
5.012e+04 5.248e+04 180526524 
5.248e+04 5.495e+04 193155301 
5.495e+04 5.754e+04 206329258 
5.754e+04 6.026e+04 220239652 
6.026e+04 6.310e+04 234911472 
6.310e+04 6.607e+04 250341872 
6.607e+04 6.918e+04 266449127 
6.918e+04 7.244e+04 283244313 
7.244e+04 7.586e+04 300740088 
7.586e+04 7.943e+04 319094144 
7.943e+04 8.318e+04 338051423 
8.318e+04 8.710e+04 358163064 
8.710e+04 9.120e+04 378454655 
9.120e+04 9.550e+04 399013735 
9.550e+04 1.000e+05 420307886 
1.000e+05 1.047e+05 442078593 
1.047e+05 1.096e+05 464283972 
1.096e+05 1.148e+05 487115140 
1.148e+05 1.202e+05 509419428 
