2.399e+03 2.512e+03 6714169 
2.512e+03 2.630e+03 7288824 
2.630e+03 2.754e+03 7919055 
2.754e+03 2.884e+03 8601409 
2.884e+03 3.020e+03 9332015 
3.020e+03 3.162e+03 10132540 
3.162e+03 3.311e+03 11013721 
3.311e+03 3.467e+03 11955503 
3.467e+03 3.631e+03 12977289 
3.631e+03 3.802e+03 14094066 
3.802e+03 3.981e+03 15296367 
3.981e+03 4.169e+03 16590298 
4.169e+03 4.365e+03 18004674 
4.365e+03 4.571e+03 19524198 
4.571e+03 4.786e+03 21209464 
4.786e+03 5.012e+03 23009540 
5.012e+03 5.248e+03 24978531 
5.248e+03 5.495e+03 27118401 
5.495e+03 5.754e+03 29431408 
5.754e+03 6.026e+03 31929732 
6.026e+03 6.310e+03 34589910 
6.310e+03 6.607e+03 37507669 
6.607e+03 6.918e+03 40656715 
6.918e+03 7.244e+03 44055214 
7.244e+03 7.586e+03 47736471 
7.586e+03 7.943e+03 51734499 
7.943e+03 8.318e+03 56067528 
8.318e+03 8.710e+03 60750093 
8.710e+03 9.120e+03 65784477 
9.120e+03 9.550e+03 71176138 
9.550e+03 1.000e+04 77036989 
1.000e+04 1.047e+04 83419213 
1.047e+04 1.096e+04 90261508 
1.096e+04 1.148e+04 97641595 
1.148e+04 1.202e+04 105627683 
1.202e+04 1.259e+04 114263352 
1.259e+04 1.318e+04 123617108 
1.318e+04 1.380e+04 133619099 
1.380e+04 1.445e+04 144336571 
1.445e+04 1.514e+04 155965973 
1.514e+04 1.585e+04 168614252 
1.585e+04 1.660e+04 182118513 
1.660e+04 1.738e+04 196776705 
1.738e+04 1.820e+04 212410598 
1.820e+04 1.905e+04 229309719 
1.905e+04 1.995e+04 247517394 
1.995e+04 2.089e+04 267122634 
2.089e+04 2.188e+04 288192799 
2.188e+04 2.291e+04 310673664 
2.291e+04 2.399e+04 334885857 
2.399e+04 2.512e+04 361005945 
2.512e+04 2.630e+04 388851695 
2.630e+04 2.754e+04 418857530 
2.754e+04 2.884e+04 451092612 
2.884e+04 3.020e+04 485666302 
3.020e+04 3.162e+04 522551398 
3.162e+04 3.311e+04 562213051 
3.311e+04 3.467e+04 604389783 
3.467e+04 3.631e+04 649412128 
3.631e+04 3.802e+04 697486698 
3.802e+04 3.981e+04 748368010 
3.981e+04 4.169e+04 803026706 
4.169e+04 4.365e+04 861391388 
4.365e+04 4.571e+04 923286385 
4.571e+04 4.786e+04 988638323 
4.786e+04 5.012e+04 1058133140 
5.012e+04 5.248e+04 1131677085 
5.248e+04 5.495e+04 1209207582 
5.495e+04 5.754e+04 1291759926 
5.754e+04 6.026e+04 1378843788 
6.026e+04 6.310e+04 1470117159 
6.310e+04 6.607e+04 1565842626 
6.607e+04 6.918e+04 1666405671 
6.918e+04 7.244e+04 1771207609 
7.244e+04 7.586e+04 1880925101 
7.586e+04 7.943e+04 1997034692 
7.943e+04 8.318e+04 2117249469 
8.318e+04 8.710e+04 2240531921 
8.710e+04 9.120e+04 2368772037 
9.120e+04 9.550e+04 2501650800 
9.550e+04 1.000e+05 2637410398 
1.000e+05 1.047e+05 2772983538 
1.047e+05 1.096e+05 2911465435 
1.096e+05 1.148e+05 3050205574 
1.148e+05 1.202e+05 3187511763 
