1.995e+04 2.089e+04 7454817 
2.089e+04 2.188e+04 8121035 
2.188e+04 2.291e+04 8867612 
2.291e+04 2.399e+04 9640331 
2.399e+04 2.512e+04 10470923 
2.512e+04 2.630e+04 11407406 
2.630e+04 2.754e+04 12435868 
2.754e+04 2.884e+04 13518008 
2.884e+04 3.020e+04 14644088 
3.020e+04 3.162e+04 15956935 
3.162e+04 3.311e+04 17305009 
3.311e+04 3.467e+04 18633612 
3.467e+04 3.631e+04 20021152 
3.631e+04 3.802e+04 21614604 
3.802e+04 3.981e+04 23206463 
3.981e+04 4.169e+04 25019639 
4.169e+04 4.365e+04 26797399 
4.365e+04 4.571e+04 28812761 
4.571e+04 4.786e+04 31124733 
4.786e+04 5.012e+04 33629631 
5.012e+04 5.248e+04 36338476 
5.248e+04 5.495e+04 39093937 
5.495e+04 5.754e+04 42239477 
5.754e+04 6.026e+04 45471296 
6.026e+04 6.310e+04 49083179 
6.310e+04 6.607e+04 52823618 
6.607e+04 6.918e+04 56773636 
6.918e+04 7.244e+04 60808768 
7.244e+04 7.586e+04 65166222 
7.586e+04 7.943e+04 69564417 
7.943e+04 8.318e+04 74196190 
8.318e+04 8.710e+04 79611687 
8.710e+04 9.120e+04 85144387 
9.120e+04 9.550e+04 91007964 
9.550e+04 1.000e+05 96742700 
1.000e+05 1.047e+05 103322126 
1.047e+05 1.096e+05 110000369 
1.096e+05 1.148e+05 115528874 
1.148e+05 1.202e+05 121040213 
