1.000e+00 1.047e+00 1119 
1.047e+00 1.096e+00 1208 
1.096e+00 1.148e+00 1228 
1.148e+00 1.202e+00 1237 
1.202e+00 1.259e+00 1296 
1.259e+00 1.318e+00 1366 
1.318e+00 1.380e+00 1456 
1.380e+00 1.445e+00 1512 
1.445e+00 1.514e+00 1707 
1.514e+00 1.585e+00 1653 
1.585e+00 1.660e+00 1707 
1.660e+00 1.738e+00 1821 
1.738e+00 1.820e+00 1925 
1.820e+00 1.905e+00 2015 
1.905e+00 1.995e+00 2088 
1.995e+00 2.089e+00 2161 
2.089e+00 2.188e+00 2207 
2.188e+00 2.291e+00 2326 
2.291e+00 2.399e+00 2440 
2.399e+00 2.512e+00 2479 
2.512e+00 2.630e+00 2645 
2.630e+00 2.754e+00 2782 
2.754e+00 2.884e+00 2892 
2.884e+00 3.020e+00 3024 
3.020e+00 3.162e+00 3124 
3.162e+00 3.311e+00 3247 
3.311e+00 3.467e+00 3313 
3.467e+00 3.631e+00 3432 
3.631e+00 3.802e+00 3648 
3.802e+00 3.981e+00 3712 
3.981e+00 4.169e+00 4003 
4.169e+00 4.365e+00 4078 
4.365e+00 4.571e+00 4200 
4.571e+00 4.786e+00 4511 
4.786e+00 5.012e+00 4497 
5.012e+00 5.248e+00 4740 
5.248e+00 5.495e+00 4931 
5.495e+00 5.754e+00 5179 
5.754e+00 6.026e+00 5354 
6.026e+00 6.310e+00 5615 
6.310e+00 6.607e+00 5827 
6.607e+00 6.918e+00 6105 
6.918e+00 7.244e+00 6399 
7.244e+00 7.586e+00 6575 
7.586e+00 7.943e+00 6802 
7.943e+00 8.318e+00 7136 
8.318e+00 8.710e+00 7495 
8.710e+00 9.120e+00 7908 
9.120e+00 9.550e+00 8117 
9.550e+00 1.000e+01 8629 
1.000e+01 1.047e+01 9034 
1.047e+01 1.096e+01 9510 
1.096e+01 1.148e+01 9896 
1.148e+01 1.202e+01 10423 
1.202e+01 1.259e+01 10628 
1.259e+01 1.318e+01 11171 
1.318e+01 1.380e+01 12062 
1.380e+01 1.445e+01 12303 
1.445e+01 1.514e+01 12926 
1.514e+01 1.585e+01 13808 
1.585e+01 1.660e+01 14485 
1.660e+01 1.738e+01 15131 
1.738e+01 1.820e+01 16283 
1.820e+01 1.905e+01 16933 
1.905e+01 1.995e+01 18012 
1.995e+01 2.089e+01 19051 
2.089e+01 2.188e+01 19847 
2.188e+01 2.291e+01 21122 
2.291e+01 2.399e+01 22412 
2.399e+01 2.512e+01 23951 
2.512e+01 2.630e+01 25361 
2.630e+01 2.754e+01 26923 
2.754e+01 2.884e+01 28422 
2.884e+01 3.020e+01 30023 
3.020e+01 3.162e+01 31810 
3.162e+01 3.311e+01 34375 
3.311e+01 3.467e+01 36687 
3.467e+01 3.631e+01 39193 
3.631e+01 3.802e+01 42245 
3.802e+01 3.981e+01 45094 
3.981e+01 4.169e+01 48110 
4.169e+01 4.365e+01 52435 
4.365e+01 4.571e+01 55277 
4.571e+01 4.786e+01 60424 
4.786e+01 5.012e+01 64271 
5.012e+01 5.248e+01 69039 
5.248e+01 5.495e+01 73742 
5.495e+01 5.754e+01 79412 
5.754e+01 6.026e+01 85877 
6.026e+01 6.310e+01 91779 
6.310e+01 6.607e+01 97474 
6.607e+01 6.918e+01 105566 
6.918e+01 7.244e+01 113301 
7.244e+01 7.586e+01 121915 
7.586e+01 7.943e+01 129702 
7.943e+01 8.318e+01 140150 
8.318e+01 8.710e+01 149134 
8.710e+01 9.120e+01 160165 
9.120e+01 9.550e+01 172228 
9.550e+01 1.000e+02 184635 
1.000e+02 1.047e+02 197662 
1.047e+02 1.096e+02 213155 
1.096e+02 1.148e+02 226939 
1.148e+02 1.202e+02 244302 
1.202e+02 1.259e+02 260804 
1.259e+02 1.318e+02 280123 
1.318e+02 1.380e+02 300077 
1.380e+02 1.445e+02 322817 
1.445e+02 1.514e+02 345312 
1.514e+02 1.585e+02 369287 
1.585e+02 1.660e+02 396964 
1.660e+02 1.738e+02 424591 
1.738e+02 1.820e+02 456394 
1.820e+02 1.905e+02 491010 
1.905e+02 1.995e+02 526119 
1.995e+02 2.089e+02 564358 
2.089e+02 2.188e+02 606129 
2.188e+02 2.291e+02 650696 
2.291e+02 2.399e+02 698282 
2.399e+02 2.512e+02 748323 
2.512e+02 2.630e+02 804853 
2.630e+02 2.754e+02 865445 
2.754e+02 2.884e+02 929448 
2.884e+02 3.020e+02 1000828 
3.020e+02 3.162e+02 1076342 
3.162e+02 3.311e+02 1157549 
3.311e+02 3.467e+02 1248075 
3.467e+02 3.631e+02 1344402 
3.631e+02 3.802e+02 1445237 
3.802e+02 3.981e+02 1557734 
3.981e+02 4.169e+02 1678539 
4.169e+02 4.365e+02 1807336 
4.365e+02 4.571e+02 1946346 
4.571e+02 4.786e+02 2099604 
4.786e+02 5.012e+02 2265245 
5.012e+02 5.248e+02 2445284 
5.248e+02 5.495e+02 2633335 
5.495e+02 5.754e+02 2843809 
5.754e+02 6.026e+02 3064152 
6.026e+02 6.310e+02 3309687 
6.310e+02 6.607e+02 3568310 
6.607e+02 6.918e+02 3858834 
6.918e+02 7.244e+02 4165877 
7.244e+02 7.586e+02 4494813 
7.586e+02 7.943e+02 4856668 
7.943e+02 8.318e+02 5244087 
8.318e+02 8.710e+02 5667345 
8.710e+02 9.120e+02 6127377 
9.120e+02 9.550e+02 6614651 
9.550e+02 1.000e+03 7165251 
1.000e+03 1.047e+03 7762038 
1.047e+03 1.096e+03 8390739 
1.096e+03 1.148e+03 9085000 
1.148e+03 1.202e+03 9827766 
1.202e+03 1.259e+03 10632355 
1.259e+03 1.318e+03 11528028 
1.318e+03 1.380e+03 12493767 
1.380e+03 1.445e+03 13545487 
1.445e+03 1.514e+03 14716461 
1.514e+03 1.585e+03 15967910 
1.585e+03 1.660e+03 17342008 
1.660e+03 1.738e+03 18829138 
1.738e+03 1.820e+03 20429397 
1.820e+03 1.905e+03 22195152 
1.905e+03 1.995e+03 24084605 
1.995e+03 2.089e+03 26178326 
2.089e+03 2.188e+03 28448220 
2.188e+03 2.291e+03 30906150 
2.291e+03 2.399e+03 33615561 
2.399e+03 2.512e+03 36562456 
2.512e+03 2.630e+03 39814364 
2.630e+03 2.754e+03 43388533 
2.754e+03 2.884e+03 47271543 
2.884e+03 3.020e+03 51478669 
3.020e+03 3.162e+03 56152156 
3.162e+03 3.311e+03 61242983 
3.311e+03 3.467e+03 66812990 
