8.710e+01 9.120e+01 58058 
9.120e+01 9.550e+01 63211 
9.550e+01 1.000e+02 69249 
1.000e+02 1.047e+02 75022 
1.047e+02 1.096e+02 82189 
1.096e+02 1.148e+02 89721 
1.148e+02 1.202e+02 97980 
1.202e+02 1.259e+02 106244 
1.259e+02 1.318e+02 115758 
1.318e+02 1.380e+02 127500 
1.380e+02 1.445e+02 137815 
1.445e+02 1.514e+02 150309 
1.514e+02 1.585e+02 163820 
1.585e+02 1.660e+02 179059 
1.660e+02 1.738e+02 194900 
1.738e+02 1.820e+02 213205 
1.820e+02 1.905e+02 232448 
1.905e+02 1.995e+02 252835 
1.995e+02 2.089e+02 275989 
2.089e+02 2.188e+02 302313 
2.188e+02 2.291e+02 329271 
2.291e+02 2.399e+02 358672 
2.399e+02 2.512e+02 388805 
2.512e+02 2.630e+02 424053 
2.630e+02 2.754e+02 463245 
2.754e+02 2.884e+02 503846 
2.884e+02 3.020e+02 549177 
3.020e+02 3.162e+02 598118 
3.162e+02 3.311e+02 653780 
3.311e+02 3.467e+02 711592 
3.467e+02 3.631e+02 775344 
3.631e+02 3.802e+02 845462 
3.802e+02 3.981e+02 921036 
3.981e+02 4.169e+02 1003301 
4.169e+02 4.365e+02 1094197 
4.365e+02 4.571e+02 1190465 
4.571e+02 4.786e+02 1298444 
4.786e+02 5.012e+02 1414249 
5.012e+02 5.248e+02 1544227 
5.248e+02 5.495e+02 1679934 
5.495e+02 5.754e+02 1831012 
5.754e+02 6.026e+02 1993575 
6.026e+02 6.310e+02 2169957 
6.310e+02 6.607e+02 2362748 
6.607e+02 6.918e+02 2569509 
6.918e+02 7.244e+02 2803537 
7.244e+02 7.586e+02 3056757 
7.586e+02 7.943e+02 3322975 
7.943e+02 8.318e+02 3615825 
8.318e+02 8.710e+02 3934930 
8.710e+02 9.120e+02 4283477 
9.120e+02 9.550e+02 4663175 
9.550e+02 1.000e+03 5071977 
1.000e+03 1.047e+03 5508800 
1.047e+03 1.096e+03 5990676 
1.096e+03 1.148e+03 6512182 
1.148e+03 1.202e+03 7073788 
1.202e+03 1.259e+03 7692438 
1.259e+03 1.318e+03 8366835 
1.318e+03 1.380e+03 9103792 
1.380e+03 1.445e+03 9887080 
1.445e+03 1.514e+03 10764361 
1.514e+03 1.585e+03 11703233 
1.585e+03 1.660e+03 12732882 
1.660e+03 1.738e+03 13836986 
1.738e+03 1.820e+03 15058196 
1.820e+03 1.905e+03 16350485 
1.905e+03 1.995e+03 17768610 
1.995e+03 2.089e+03 19307405 
2.089e+03 2.188e+03 20996356 
2.188e+03 2.291e+03 22823994 
2.291e+03 2.399e+03 24802452 
2.399e+03 2.512e+03 26918862 
2.512e+03 2.630e+03 29270303 
2.630e+03 2.754e+03 31787748 
2.754e+03 2.884e+03 34533619 
2.884e+03 3.020e+03 37532847 
3.020e+03 3.162e+03 40757436 
3.162e+03 3.311e+03 44241629 
3.311e+03 3.467e+03 48027145 
3.467e+03 3.631e+03 52143662 
3.631e+03 3.802e+03 56623110 
3.802e+03 3.981e+03 61481348 
3.981e+03 4.169e+03 66729434 
4.169e+03 4.365e+03 72418259 
4.365e+03 4.571e+03 78572031 
4.571e+03 4.786e+03 85260292 
4.786e+03 5.012e+03 92530460 
5.012e+03 5.248e+03 100398122 
5.248e+03 5.495e+03 108961624 
5.495e+03 5.754e+03 118156705 
5.754e+03 6.026e+03 128125982 
6.026e+03 6.310e+03 138934829 
6.310e+03 6.607e+03 150574383 
6.607e+03 6.918e+03 163272013 
6.918e+03 7.244e+03 176845665 
7.244e+03 7.586e+03 191765975 
7.586e+03 7.943e+03 207673770 
7.943e+03 8.318e+03 224948059 
8.318e+03 8.710e+03 243561585 
8.710e+03 9.120e+03 263819111 
9.120e+03 9.550e+03 285698541 
9.550e+03 1.000e+04 309404715 
1.000e+04 1.047e+04 334894377 
1.047e+04 1.096e+04 362544603 
1.096e+04 1.148e+04 392341438 
1.148e+04 1.202e+04 424391152 
1.202e+04 1.259e+04 459025384 
1.259e+04 1.318e+04 496379225 
1.318e+04 1.380e+04 536726175 
1.380e+04 1.445e+04 580265929 
1.445e+04 1.514e+04 626915895 
1.514e+04 1.585e+04 677214151 
1.585e+04 1.660e+04 731587777 
1.660e+04 1.738e+04 789807741 
1.738e+04 1.820e+04 852861225 
1.820e+04 1.905e+04 920579044 
1.905e+04 1.995e+04 993510726 
1.995e+04 2.089e+04 1072207751 
2.089e+04 2.188e+04 1156459897 
2.188e+04 2.291e+04 1247077576 
2.291e+04 2.399e+04 1343836054 
2.399e+04 2.512e+04 1448300778 
2.512e+04 2.630e+04 1559827578 
2.630e+04 2.754e+04 1679756496 
2.754e+04 2.884e+04 1808419689 
2.884e+04 3.020e+04 1945147945 
3.020e+04 3.162e+04 2092225518 
3.162e+04 3.311e+04 2249427576 
3.311e+04 3.467e+04 2417460229 
3.467e+04 3.631e+04 2596952168 
3.631e+04 3.802e+04 2788572549 
3.802e+04 3.981e+04 2993539584 
3.981e+04 4.169e+04 3212080000 
4.169e+04 4.365e+04 3443620667 
4.365e+04 4.571e+04 3690319561 
4.571e+04 4.786e+04 3953103803 
4.786e+04 5.012e+04 4233156733 
5.012e+04 5.248e+04 4528990741 
5.248e+04 5.495e+04 4841340509 
5.495e+04 5.754e+04 5168304873 
5.754e+04 6.026e+04 5514452265 
6.026e+04 6.310e+04 5879515671 
6.310e+04 6.607e+04 6264819319 
6.607e+04 6.918e+04 6670050491 
6.918e+04 7.244e+04 7095807941 
7.244e+04 7.586e+04 7537314215 
7.586e+04 7.943e+04 7995898569 
7.943e+04 8.318e+04 8469942062 
8.318e+04 8.710e+04 8966324480 
8.710e+04 9.120e+04 9484443791 
9.120e+04 9.550e+04 10012964259 
9.550e+04 1.000e+05 10556012556 
1.000e+05 1.047e+05 11104430271 
1.047e+05 1.096e+05 11656104901 
1.096e+05 1.148e+05 12211358005 
1.148e+05 1.202e+05 12761977500 
