1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 34 
1.096e+00 1.148e+00 18 
1.148e+00 1.202e+00 18 
1.202e+00 1.259e+00 14 
1.259e+00 1.318e+00 15 
1.318e+00 1.380e+00 16 
1.380e+00 1.445e+00 28 
1.445e+00 1.514e+00 53 
1.514e+00 1.585e+00 34 
1.585e+00 1.660e+00 30 
1.660e+00 1.738e+00 33 
1.738e+00 1.820e+00 56 
1.820e+00 1.905e+00 56 
1.905e+00 1.995e+00 41 
1.995e+00 2.089e+00 40 
2.089e+00 2.188e+00 71 
2.188e+00 2.291e+00 64 
2.291e+00 2.399e+00 66 
2.399e+00 2.512e+00 70 
2.512e+00 2.630e+00 95 
2.630e+00 2.754e+00 71 
2.754e+00 2.884e+00 75 
2.884e+00 3.020e+00 108 
3.020e+00 3.162e+00 105 
3.162e+00 3.311e+00 119 
3.311e+00 3.467e+00 99 
3.467e+00 3.631e+00 151 
3.631e+00 3.802e+00 147 
3.802e+00 3.981e+00 147 
3.981e+00 4.169e+00 188 
4.169e+00 4.365e+00 203 
4.365e+00 4.571e+00 202 
4.571e+00 4.786e+00 237 
4.786e+00 5.012e+00 230 
5.012e+00 5.248e+00 318 
5.248e+00 5.495e+00 320 
5.495e+00 5.754e+00 285 
5.754e+00 6.026e+00 344 
6.026e+00 6.310e+00 407 
6.310e+00 6.607e+00 394 
6.607e+00 6.918e+00 458 
6.918e+00 7.244e+00 475 
7.244e+00 7.586e+00 497 
7.586e+00 7.943e+00 594 
7.943e+00 8.318e+00 602 
8.318e+00 8.710e+00 709 
8.710e+00 9.120e+00 714 
9.120e+00 9.550e+00 863 
9.550e+00 1.000e+01 937 
1.000e+01 1.047e+01 1048 
1.047e+01 1.096e+01 1036 
1.096e+01 1.148e+01 1087 
1.148e+01 1.202e+01 1357 
1.202e+01 1.259e+01 1349 
1.259e+01 1.318e+01 1616 
1.318e+01 1.380e+01 1663 
1.380e+01 1.445e+01 1732 
1.445e+01 1.514e+01 1947 
1.514e+01 1.585e+01 2140 
1.585e+01 1.660e+01 2359 
1.660e+01 1.738e+01 2609 
1.738e+01 1.820e+01 2745 
1.820e+01 1.905e+01 3062 
1.905e+01 1.995e+01 3479 
1.995e+01 2.089e+01 3692 
2.089e+01 2.188e+01 3956 
2.188e+01 2.291e+01 4342 
2.291e+01 2.399e+01 4721 
2.399e+01 2.512e+01 5244 
2.512e+01 2.630e+01 5792 
2.630e+01 2.754e+01 6188 
2.754e+01 2.884e+01 6786 
2.884e+01 3.020e+01 7327 
3.020e+01 3.162e+01 8006 
