1.995e+01 2.089e+01 37121884 
2.089e+01 2.188e+01 40144655 
2.188e+01 2.291e+01 43246127 
2.291e+01 2.399e+01 46688183 
2.399e+01 2.512e+01 50437478 
2.512e+01 2.630e+01 54381400 
2.630e+01 2.754e+01 58640592 
2.754e+01 2.884e+01 63189311 
2.884e+01 3.020e+01 68139082 
3.020e+01 3.162e+01 73504824 
3.162e+01 3.311e+01 79284062 
3.311e+01 3.467e+01 85423903 
3.467e+01 3.631e+01 91856904 
3.631e+01 3.802e+01 98830420 
3.802e+01 3.981e+01 106254701 
3.981e+01 4.169e+01 114108549 
4.169e+01 4.365e+01 122429099 
4.365e+01 4.571e+01 131353951 
4.571e+01 4.786e+01 140995209 
4.786e+01 5.012e+01 151091868 
5.012e+01 5.248e+01 161839379 
5.248e+01 5.495e+01 173234243 
5.495e+01 5.754e+01 185258369 
5.754e+01 6.026e+01 197591485 
6.026e+01 6.310e+01 210189606 
6.310e+01 6.607e+01 223707593 
6.607e+01 6.918e+01 237889551 
6.918e+01 7.244e+01 252503389 
7.244e+01 7.586e+01 267729036 
7.586e+01 7.943e+01 283498349 
7.943e+01 8.318e+01 299431344 
8.318e+01 8.710e+01 314986923 
8.710e+01 9.120e+01 331000622 
9.120e+01 9.550e+01 345732154 
9.550e+01 1.000e+02 360083451 
1.000e+02 1.047e+02 373061233 
1.047e+02 1.096e+02 384393370 
1.096e+02 1.148e+02 393948297 
1.148e+02 1.202e+02 400990752 
1.202e+02 1.259e+02 405604375 
1.259e+02 1.318e+02 404032767 
1.318e+02 1.380e+02 396713185 
1.380e+02 1.445e+02 382563106 
1.445e+02 1.514e+02 358045803 
1.514e+02 1.585e+02 320545480 
1.585e+02 1.660e+02 266271475 
1.660e+02 1.738e+02 185851157 
1.738e+02 1.820e+02 57613034 
1.820e+02 1.905e+02 0 
1.905e+02 1.995e+02 0 
1.995e+02 2.089e+02 0 
2.089e+02 2.188e+02 0 
2.188e+02 2.291e+02 0 
2.291e+02 2.399e+02 0 
2.399e+02 2.512e+02 0 
2.512e+02 2.630e+02 0 
2.630e+02 2.754e+02 0 
2.754e+02 2.884e+02 0 
2.884e+02 3.020e+02 0 
3.020e+02 3.162e+02 0 
3.162e+02 3.311e+02 0 
3.311e+02 3.467e+02 0 
3.467e+02 3.631e+02 0 
3.631e+02 3.802e+02 0 
3.802e+02 3.981e+02 0 
3.981e+02 4.169e+02 0 
4.169e+02 4.365e+02 0 
4.365e+02 4.571e+02 0 
4.571e+02 4.786e+02 0 
4.786e+02 5.012e+02 0 
5.012e+02 5.248e+02 0 
5.248e+02 5.495e+02 0 
5.495e+02 5.754e+02 0 
5.754e+02 6.026e+02 0 
6.026e+02 6.310e+02 0 
6.310e+02 6.607e+02 0 
6.607e+02 6.918e+02 0 
6.918e+02 7.244e+02 0 
7.244e+02 7.586e+02 0 
7.586e+02 7.943e+02 0 
7.943e+02 8.318e+02 0 
8.318e+02 8.710e+02 0 
8.710e+02 9.120e+02 0 
9.120e+02 9.550e+02 0 
9.550e+02 1.000e+03 0 
1.000e+03 1.047e+03 0 
1.047e+03 1.096e+03 0 
1.096e+03 1.148e+03 0 
1.148e+03 1.202e+03 0 
1.202e+03 1.259e+03 0 
1.259e+03 1.318e+03 0 
1.318e+03 1.380e+03 0 
1.380e+03 1.445e+03 0 
1.445e+03 1.514e+03 0 
1.514e+03 1.585e+03 0 
1.585e+03 1.660e+03 0 
1.660e+03 1.738e+03 0 
1.738e+03 1.820e+03 0 
1.820e+03 1.905e+03 0 
1.905e+03 1.995e+03 0 
1.995e+03 2.089e+03 0 
2.089e+03 2.188e+03 0 
2.188e+03 2.291e+03 0 
2.291e+03 2.399e+03 0 
2.399e+03 2.512e+03 0 
2.512e+03 2.630e+03 0 
2.630e+03 2.754e+03 0 
2.754e+03 2.884e+03 0 
2.884e+03 3.020e+03 0 
3.020e+03 3.162e+03 0 
3.162e+03 3.311e+03 0 
3.311e+03 3.467e+03 0 
3.467e+03 3.631e+03 0 
3.631e+03 3.802e+03 0 
3.802e+03 3.981e+03 0 
3.981e+03 4.169e+03 0 
4.169e+03 4.365e+03 0 
4.365e+03 4.571e+03 0 
4.571e+03 4.786e+03 0 
4.786e+03 5.012e+03 0 
5.012e+03 5.248e+03 0 
5.248e+03 5.495e+03 0 
5.495e+03 5.754e+03 0 
5.754e+03 6.026e+03 0 
6.026e+03 6.310e+03 0 
6.310e+03 6.607e+03 0 
6.607e+03 6.918e+03 0 
6.918e+03 7.244e+03 0 
7.244e+03 7.586e+03 0 
7.586e+03 7.943e+03 0 
7.943e+03 8.318e+03 0 
8.318e+03 8.710e+03 0 
8.710e+03 9.120e+03 0 
9.120e+03 9.550e+03 0 
9.550e+03 1.000e+04 0 
1.000e+04 1.047e+04 0 
1.047e+04 1.096e+04 0 
1.096e+04 1.148e+04 0 
1.148e+04 1.202e+04 0 
1.202e+04 1.259e+04 0 
1.259e+04 1.318e+04 0 
1.318e+04 1.380e+04 0 
1.380e+04 1.445e+04 0 
1.445e+04 1.514e+04 0 
1.514e+04 1.585e+04 0 
1.585e+04 1.660e+04 0 
1.660e+04 1.738e+04 0 
1.738e+04 1.820e+04 0 
1.820e+04 1.905e+04 0 
1.905e+04 1.995e+04 0 
1.995e+04 2.089e+04 0 
2.089e+04 2.188e+04 0 
2.188e+04 2.291e+04 0 
2.291e+04 2.399e+04 0 
2.399e+04 2.512e+04 0 
2.512e+04 2.630e+04 0 
2.630e+04 2.754e+04 0 
2.754e+04 2.884e+04 0 
2.884e+04 3.020e+04 0 
3.020e+04 3.162e+04 0 
3.162e+04 3.311e+04 0 
3.311e+04 3.467e+04 0 
3.467e+04 3.631e+04 0 
3.631e+04 3.802e+04 0 
3.802e+04 3.981e+04 0 
3.981e+04 4.169e+04 0 
4.169e+04 4.365e+04 0 
4.365e+04 4.571e+04 0 
4.571e+04 4.786e+04 0 
4.786e+04 5.012e+04 0 
5.012e+04 5.248e+04 0 
5.248e+04 5.495e+04 0 
5.495e+04 5.754e+04 0 
5.754e+04 6.026e+04 0 
6.026e+04 6.310e+04 0 
6.310e+04 6.607e+04 0 
6.607e+04 6.918e+04 0 
6.918e+04 7.244e+04 0 
7.244e+04 7.586e+04 0 
7.586e+04 7.943e+04 0 
7.943e+04 8.318e+04 0 
8.318e+04 8.710e+04 0 
8.710e+04 9.120e+04 0 
9.120e+04 9.550e+04 0 
9.550e+04 1.000e+05 0 
1.000e+05 1.047e+05 0 
1.047e+05 1.096e+05 0 
1.096e+05 1.148e+05 0 
1.148e+05 1.202e+05 0 
