1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 28 
1.096e+00 1.148e+00 15 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 20 
1.259e+00 1.318e+00 27 
1.318e+00 1.380e+00 15 
1.380e+00 1.445e+00 21 
1.445e+00 1.514e+00 26 
1.514e+00 1.585e+00 26 
1.585e+00 1.660e+00 21 
1.660e+00 1.738e+00 29 
1.738e+00 1.820e+00 34 
1.820e+00 1.905e+00 45 
1.905e+00 1.995e+00 35 
1.995e+00 2.089e+00 31 
2.089e+00 2.188e+00 45 
2.188e+00 2.291e+00 54 
2.291e+00 2.399e+00 61 
2.399e+00 2.512e+00 54 
2.512e+00 2.630e+00 80 
2.630e+00 2.754e+00 70 
2.754e+00 2.884e+00 73 
2.884e+00 3.020e+00 82 
3.020e+00 3.162e+00 82 
3.162e+00 3.311e+00 100 
3.311e+00 3.467e+00 119 
3.467e+00 3.631e+00 132 
3.631e+00 3.802e+00 152 
3.802e+00 3.981e+00 153 
3.981e+00 4.169e+00 164 
4.169e+00 4.365e+00 187 
4.365e+00 4.571e+00 189 
4.571e+00 4.786e+00 239 
4.786e+00 5.012e+00 218 
5.012e+00 5.248e+00 288 
5.248e+00 5.495e+00 309 
5.495e+00 5.754e+00 267 
5.754e+00 6.026e+00 332 
6.026e+00 6.310e+00 360 
6.310e+00 6.607e+00 411 
6.607e+00 6.918e+00 439 
6.918e+00 7.244e+00 490 
7.244e+00 7.586e+00 472 
7.586e+00 7.943e+00 593 
7.943e+00 8.318e+00 607 
8.318e+00 8.710e+00 669 
8.710e+00 9.120e+00 766 
9.120e+00 9.550e+00 784 
9.550e+00 1.000e+01 898 
1.000e+01 1.047e+01 1016 
1.047e+01 1.096e+01 1098 
1.096e+01 1.148e+01 1144 
1.148e+01 1.202e+01 1366 
1.202e+01 1.259e+01 1383 
1.259e+01 1.318e+01 1643 
1.318e+01 1.380e+01 1798 
1.380e+01 1.445e+01 1839 
1.445e+01 1.514e+01 2005 
1.514e+01 1.585e+01 2205 
1.585e+01 1.660e+01 2370 
1.660e+01 1.738e+01 2553 
