1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 3 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 4 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 3 
2.089e+00 2.188e+00 1 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 1 
2.399e+00 2.512e+00 4 
2.512e+00 2.630e+00 3 
2.630e+00 2.754e+00 6 
2.754e+00 2.884e+00 1 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 3 
3.162e+00 3.311e+00 11 
3.311e+00 3.467e+00 5 
3.467e+00 3.631e+00 5 
3.631e+00 3.802e+00 2 
3.802e+00 3.981e+00 6 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 3 
4.365e+00 4.571e+00 8 
4.571e+00 4.786e+00 9 
4.786e+00 5.012e+00 7 
5.012e+00 5.248e+00 11 
5.248e+00 5.495e+00 6 
5.495e+00 5.754e+00 13 
5.754e+00 6.026e+00 13 
6.026e+00 6.310e+00 18 
6.310e+00 6.607e+00 18 
6.607e+00 6.918e+00 10 
6.918e+00 7.244e+00 15 
7.244e+00 7.586e+00 13 
7.586e+00 7.943e+00 21 
7.943e+00 8.318e+00 32 
8.318e+00 8.710e+00 29 
8.710e+00 9.120e+00 31 
9.120e+00 9.550e+00 39 
9.550e+00 1.000e+01 41 
1.000e+01 1.047e+01 32 
1.047e+01 1.096e+01 55 
1.096e+01 1.148e+01 44 
1.148e+01 1.202e+01 67 
1.202e+01 1.259e+01 50 
1.259e+01 1.318e+01 65 
1.318e+01 1.380e+01 77 
1.380e+01 1.445e+01 62 
1.445e+01 1.514e+01 75 
1.514e+01 1.585e+01 90 
1.585e+01 1.660e+01 93 
1.660e+01 1.738e+01 92 
1.738e+01 1.820e+01 120 
1.820e+01 1.905e+01 115 
1.905e+01 1.995e+01 133 
1.995e+01 2.089e+01 150 
2.089e+01 2.188e+01 149 
2.188e+01 2.291e+01 189 
2.291e+01 2.399e+01 196 
2.399e+01 2.512e+01 213 
2.512e+01 2.630e+01 187 
2.630e+01 2.754e+01 243 
2.754e+01 2.884e+01 253 
2.884e+01 3.020e+01 305 
3.020e+01 3.162e+01 354 
3.162e+01 3.311e+01 342 
3.311e+01 3.467e+01 352 
3.467e+01 3.631e+01 380 
3.631e+01 3.802e+01 453 
3.802e+01 3.981e+01 483 
3.981e+01 4.169e+01 518 
4.169e+01 4.365e+01 651 
4.365e+01 4.571e+01 632 
4.571e+01 4.786e+01 661 
4.786e+01 5.012e+01 758 
5.012e+01 5.248e+01 814 
5.248e+01 5.495e+01 885 
5.495e+01 5.754e+01 976 
5.754e+01 6.026e+01 1067 
6.026e+01 6.310e+01 1099 
6.310e+01 6.607e+01 1329 
6.607e+01 6.918e+01 1379 
6.918e+01 7.244e+01 1470 
7.244e+01 7.586e+01 1720 
7.586e+01 7.943e+01 1756 
7.943e+01 8.318e+01 1891 
8.318e+01 8.710e+01 2087 
8.710e+01 9.120e+01 2285 
9.120e+01 9.550e+01 2482 
9.550e+01 1.000e+02 2733 
1.000e+02 1.047e+02 2925 
1.047e+02 1.096e+02 3272 
1.096e+02 1.148e+02 3472 
1.148e+02 1.202e+02 3863 
1.202e+02 1.259e+02 4167 
1.259e+02 1.318e+02 4646 
1.318e+02 1.380e+02 4975 
1.380e+02 1.445e+02 5483 
1.445e+02 1.514e+02 5904 
1.514e+02 1.585e+02 6633 
1.585e+02 1.660e+02 7153 
1.660e+02 1.738e+02 7767 
1.738e+02 1.820e+02 8487 
1.820e+02 1.905e+02 9307 
1.905e+02 1.995e+02 9997 
1.995e+02 2.089e+02 11192 
2.089e+02 2.188e+02 11968 
2.188e+02 2.291e+02 12992 
2.291e+02 2.399e+02 14195 
2.399e+02 2.512e+02 15540 
2.512e+02 2.630e+02 16949 
2.630e+02 2.754e+02 18182 
2.754e+02 2.884e+02 19973 
2.884e+02 3.020e+02 21669 
3.020e+02 3.162e+02 23691 
3.162e+02 3.311e+02 25641 
3.311e+02 3.467e+02 27928 
3.467e+02 3.631e+02 30410 
3.631e+02 3.802e+02 33238 
3.802e+02 3.981e+02 35886 
3.981e+02 4.169e+02 39728 
4.169e+02 4.365e+02 43057 
4.365e+02 4.571e+02 46917 
4.571e+02 4.786e+02 50936 
4.786e+02 5.012e+02 56242 
5.012e+02 5.248e+02 61021 
5.248e+02 5.495e+02 66372 
5.495e+02 5.754e+02 72231 
5.754e+02 6.026e+02 78800 
6.026e+02 6.310e+02 86179 
6.310e+02 6.607e+02 93449 
6.607e+02 6.918e+02 101727 
6.918e+02 7.244e+02 110214 
7.244e+02 7.586e+02 119671 
7.586e+02 7.943e+02 130473 
7.943e+02 8.318e+02 142801 
8.318e+02 8.710e+02 155706 
8.710e+02 9.120e+02 169409 
9.120e+02 9.550e+02 185280 
9.550e+02 1.000e+03 200913 
1.000e+03 1.047e+03 218863 
1.047e+03 1.096e+03 238995 
1.096e+03 1.148e+03 260208 
1.148e+03 1.202e+03 282572 
1.202e+03 1.259e+03 308415 
1.259e+03 1.318e+03 334793 
1.318e+03 1.380e+03 362995 
1.380e+03 1.445e+03 394561 
1.445e+03 1.514e+03 430411 
1.514e+03 1.585e+03 466712 
1.585e+03 1.660e+03 507889 
1.660e+03 1.738e+03 551404 
1.738e+03 1.820e+03 599314 
1.820e+03 1.905e+03 650510 
1.905e+03 1.995e+03 706438 
1.995e+03 2.089e+03 767484 
2.089e+03 2.188e+03 833845 
2.188e+03 2.291e+03 906529 
2.291e+03 2.399e+03 986739 
2.399e+03 2.512e+03 1073707 
2.512e+03 2.630e+03 1163513 
2.630e+03 2.754e+03 1267189 
2.754e+03 2.884e+03 1376824 
2.884e+03 3.020e+03 1497464 
3.020e+03 3.162e+03 1625299 
3.162e+03 3.311e+03 1766584 
3.311e+03 3.467e+03 1917829 
3.467e+03 3.631e+03 2079529 
3.631e+03 3.802e+03 2259856 
3.802e+03 3.981e+03 2455592 
3.981e+03 4.169e+03 2662213 
4.169e+03 4.365e+03 2887525 
4.365e+03 4.571e+03 3130848 
4.571e+03 4.786e+03 3402105 
4.786e+03 5.012e+03 3696209 
5.012e+03 5.248e+03 4004486 
5.248e+03 5.495e+03 4344894 
5.495e+03 5.754e+03 4714012 
5.754e+03 6.026e+03 5104101 
6.026e+03 6.310e+03 5537922 
6.310e+03 6.607e+03 6009848 
6.607e+03 6.918e+03 6515738 
6.918e+03 7.244e+03 7060837 
7.244e+03 7.586e+03 7647949 
7.586e+03 7.943e+03 8283647 
7.943e+03 8.318e+03 8974740 
8.318e+03 8.710e+03 9713615 
8.710e+03 9.120e+03 10536235 
9.120e+03 9.550e+03 11402143 
9.550e+03 1.000e+04 12349300 
1.000e+04 1.047e+04 13385716 
1.047e+04 1.096e+04 14487236 
1.096e+04 1.148e+04 15664852 
1.148e+04 1.202e+04 16964472 
1.202e+04 1.259e+04 18346407 
1.259e+04 1.318e+04 19828732 
1.318e+04 1.380e+04 21434393 
1.380e+04 1.445e+04 23147136 
1.445e+04 1.514e+04 25004712 
1.514e+04 1.585e+04 27018468 
1.585e+04 1.660e+04 29197541 
1.660e+04 1.738e+04 31543338 
1.738e+04 1.820e+04 34071030 
1.820e+04 1.905e+04 36777907 
1.905e+04 1.995e+04 39667580 
1.995e+04 2.089e+04 42803661 
2.089e+04 2.188e+04 46134172 
2.188e+04 2.291e+04 49702568 
2.291e+04 2.399e+04 53581080 
2.399e+04 2.512e+04 57717348 
2.512e+04 2.630e+04 62148618 
2.630e+04 2.754e+04 66887035 
2.754e+04 2.884e+04 72003392 
2.884e+04 3.020e+04 77499841 
3.020e+04 3.162e+04 83417601 
3.162e+04 3.311e+04 89709450 
3.311e+04 3.467e+04 96470401 
3.467e+04 3.631e+04 103618026 
3.631e+04 3.802e+04 111201703 
3.802e+04 3.981e+04 119246550 
3.981e+04 4.169e+04 127903811 
4.169e+04 4.365e+04 137064449 
4.365e+04 4.571e+04 147002863 
4.571e+04 4.786e+04 157577607 
4.786e+04 5.012e+04 168772847 
5.012e+04 5.248e+04 180508607 
5.248e+04 5.495e+04 192914831 
5.495e+04 5.754e+04 206100439 
5.754e+04 6.026e+04 219915226 
6.026e+04 6.310e+04 234429342 
6.310e+04 6.607e+04 249769617 
6.607e+04 6.918e+04 265932042 
6.918e+04 7.244e+04 282842179 
7.244e+04 7.586e+04 300481786 
7.586e+04 7.943e+04 318938821 
7.943e+04 8.318e+04 338123733 
8.318e+04 8.710e+04 357763533 
8.710e+04 9.120e+04 378270812 
9.120e+04 9.550e+04 399102697 
9.550e+04 1.000e+05 420716194 
1.000e+05 1.047e+05 443087930 
1.047e+05 1.096e+05 465357373 
1.096e+05 1.148e+05 487837321 
1.148e+05 1.202e+05 510337923 
