1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 3 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 2 
1.738e+00 1.820e+00 3 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 3 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 3 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 4 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 8 
3.311e+00 3.467e+00 8 
3.467e+00 3.631e+00 7 
3.631e+00 3.802e+00 2 
3.802e+00 3.981e+00 6 
3.981e+00 4.169e+00 6 
4.169e+00 4.365e+00 15 
4.365e+00 4.571e+00 5 
4.571e+00 4.786e+00 7 
4.786e+00 5.012e+00 5 
5.012e+00 5.248e+00 12 
5.248e+00 5.495e+00 10 
5.495e+00 5.754e+00 16 
5.754e+00 6.026e+00 18 
6.026e+00 6.310e+00 12 
6.310e+00 6.607e+00 15 
6.607e+00 6.918e+00 24 
6.918e+00 7.244e+00 23 
7.244e+00 7.586e+00 20 
7.586e+00 7.943e+00 15 
7.943e+00 8.318e+00 26 
8.318e+00 8.710e+00 26 
8.710e+00 9.120e+00 29 
9.120e+00 9.550e+00 26 
9.550e+00 1.000e+01 29 
1.000e+01 1.047e+01 37 
1.047e+01 1.096e+01 51 
1.096e+01 1.148e+01 50 
1.148e+01 1.202e+01 63 
1.202e+01 1.259e+01 63 
1.259e+01 1.318e+01 57 
1.318e+01 1.380e+01 68 
1.380e+01 1.445e+01 69 
1.445e+01 1.514e+01 96 
1.514e+01 1.585e+01 83 
1.585e+01 1.660e+01 102 
1.660e+01 1.738e+01 92 
1.738e+01 1.820e+01 102 
1.820e+01 1.905e+01 103 
1.905e+01 1.995e+01 119 
1.995e+01 2.089e+01 149 
2.089e+01 2.188e+01 173 
2.188e+01 2.291e+01 150 
2.291e+01 2.399e+01 181 
2.399e+01 2.512e+01 193 
2.512e+01 2.630e+01 225 
2.630e+01 2.754e+01 238 
2.754e+01 2.884e+01 296 
2.884e+01 3.020e+01 304 
