1.000e+00 1.047e+00 13 
1.047e+00 1.096e+00 14 
1.096e+00 1.148e+00 23 
1.148e+00 1.202e+00 19 
1.202e+00 1.259e+00 13 
1.259e+00 1.318e+00 24 
1.318e+00 1.380e+00 22 
1.380e+00 1.445e+00 24 
1.445e+00 1.514e+00 26 
1.514e+00 1.585e+00 23 
1.585e+00 1.660e+00 28 
1.660e+00 1.738e+00 27 
1.738e+00 1.820e+00 33 
1.820e+00 1.905e+00 26 
1.905e+00 1.995e+00 31 
1.995e+00 2.089e+00 36 
2.089e+00 2.188e+00 40 
2.188e+00 2.291e+00 40 
2.291e+00 2.399e+00 56 
2.399e+00 2.512e+00 57 
2.512e+00 2.630e+00 58 
2.630e+00 2.754e+00 55 
2.754e+00 2.884e+00 60 
2.884e+00 3.020e+00 63 
3.020e+00 3.162e+00 62 
3.162e+00 3.311e+00 77 
3.311e+00 3.467e+00 63 
3.467e+00 3.631e+00 61 
3.631e+00 3.802e+00 86 
3.802e+00 3.981e+00 82 
3.981e+00 4.169e+00 82 
4.169e+00 4.365e+00 92 
4.365e+00 4.571e+00 95 
4.571e+00 4.786e+00 100 
4.786e+00 5.012e+00 114 
5.012e+00 5.248e+00 123 
5.248e+00 5.495e+00 125 
5.495e+00 5.754e+00 102 
5.754e+00 6.026e+00 128 
6.026e+00 6.310e+00 122 
6.310e+00 6.607e+00 139 
6.607e+00 6.918e+00 152 
6.918e+00 7.244e+00 155 
7.244e+00 7.586e+00 163 
7.586e+00 7.943e+00 176 
7.943e+00 8.318e+00 174 
8.318e+00 8.710e+00 175 
8.710e+00 9.120e+00 187 
9.120e+00 9.550e+00 215 
9.550e+00 1.000e+01 178 
1.000e+01 1.047e+01 212 
1.047e+01 1.096e+01 241 
1.096e+01 1.148e+01 249 
1.148e+01 1.202e+01 239 
1.202e+01 1.259e+01 241 
1.259e+01 1.318e+01 268 
1.318e+01 1.380e+01 266 
1.380e+01 1.445e+01 276 
1.445e+01 1.514e+01 258 
1.514e+01 1.585e+01 313 
1.585e+01 1.660e+01 279 
1.660e+01 1.738e+01 344 
1.738e+01 1.820e+01 340 
1.820e+01 1.905e+01 359 
1.905e+01 1.995e+01 403 
1.995e+01 2.089e+01 394 
2.089e+01 2.188e+01 426 
2.188e+01 2.291e+01 453 
2.291e+01 2.399e+01 454 
2.399e+01 2.512e+01 507 
2.512e+01 2.630e+01 445 
2.630e+01 2.754e+01 500 
2.754e+01 2.884e+01 548 
2.884e+01 3.020e+01 565 
3.020e+01 3.162e+01 586 
3.162e+01 3.311e+01 640 
3.311e+01 3.467e+01 648 
3.467e+01 3.631e+01 708 
3.631e+01 3.802e+01 691 
3.802e+01 3.981e+01 741 
3.981e+01 4.169e+01 778 
4.169e+01 4.365e+01 833 
4.365e+01 4.571e+01 861 
4.571e+01 4.786e+01 919 
4.786e+01 5.012e+01 973 
5.012e+01 5.248e+01 1054 
