9.550e+01 1.000e+02 69318 
1.000e+02 1.047e+02 75529 
1.047e+02 1.096e+02 81991 
1.096e+02 1.148e+02 89399 
1.148e+02 1.202e+02 97689 
1.202e+02 1.259e+02 106827 
1.259e+02 1.318e+02 116000 
1.318e+02 1.380e+02 126780 
1.380e+02 1.445e+02 137217 
1.445e+02 1.514e+02 149858 
1.514e+02 1.585e+02 164396 
1.585e+02 1.660e+02 178928 
1.660e+02 1.738e+02 194538 
1.738e+02 1.820e+02 212349 
1.820e+02 1.905e+02 231807 
1.905e+02 1.995e+02 252906 
1.995e+02 2.089e+02 275789 
2.089e+02 2.188e+02 300815 
2.188e+02 2.291e+02 327264 
2.291e+02 2.399e+02 357176 
2.399e+02 2.512e+02 388672 
2.512e+02 2.630e+02 423426 
2.630e+02 2.754e+02 461325 
2.754e+02 2.884e+02 503980 
2.884e+02 3.020e+02 549079 
3.020e+02 3.162e+02 597407 
3.162e+02 3.311e+02 651086 
3.311e+02 3.467e+02 710793 
3.467e+02 3.631e+02 775985 
3.631e+02 3.802e+02 846733 
3.802e+02 3.981e+02 919928 
3.981e+02 4.169e+02 1005828 
4.169e+02 4.365e+02 1094773 
4.365e+02 4.571e+02 1193533 
4.571e+02 4.786e+02 1297864 
4.786e+02 5.012e+02 1414855 
5.012e+02 5.248e+02 1540130 
5.248e+02 5.495e+02 1676064 
5.495e+02 5.754e+02 1828174 
5.754e+02 6.026e+02 1986697 
6.026e+02 6.310e+02 2165127 
6.310e+02 6.607e+02 2357551 
6.607e+02 6.918e+02 2561742 
6.918e+02 7.244e+02 2791450 
7.244e+02 7.586e+02 3040798 
7.586e+02 7.943e+02 3310215 
7.943e+02 8.318e+02 3595947 
8.318e+02 8.710e+02 3911518 
8.710e+02 9.120e+02 4257128 
9.120e+02 9.550e+02 4637483 
9.550e+02 1.000e+03 5044512 
1.000e+03 1.047e+03 5491415 
1.047e+03 1.096e+03 5971301 
1.096e+03 1.148e+03 6487766 
1.148e+03 1.202e+03 7066780 
1.202e+03 1.259e+03 7677179 
1.259e+03 1.318e+03 8359088 
1.318e+03 1.380e+03 9094896 
1.380e+03 1.445e+03 9885470 
1.445e+03 1.514e+03 10751971 
1.514e+03 1.585e+03 11687009 
1.585e+03 1.660e+03 12711467 
1.660e+03 1.738e+03 13821828 
1.738e+03 1.820e+03 15017652 
1.820e+03 1.905e+03 16318563 
1.905e+03 1.995e+03 17729240 
1.995e+03 2.089e+03 19286126 
2.089e+03 2.188e+03 20949768 
2.188e+03 2.291e+03 22739595 
2.291e+03 2.399e+03 24677602 
2.399e+03 2.512e+03 26796057 
2.512e+03 2.630e+03 29122750 
2.630e+03 2.754e+03 31639078 
2.754e+03 2.884e+03 34347639 
2.884e+03 3.020e+03 37295236 
3.020e+03 3.162e+03 40515030 
3.162e+03 3.311e+03 44002216 
3.311e+03 3.467e+03 47788696 
3.467e+03 3.631e+03 51870616 
3.631e+03 3.802e+03 56308079 
3.802e+03 3.981e+03 61149735 
3.981e+03 4.169e+03 66412633 
4.169e+03 4.365e+03 72137091 
4.365e+03 4.571e+03 78294988 
4.571e+03 4.786e+03 84933242 
4.786e+03 5.012e+03 92071715 
5.012e+03 5.248e+03 99872794 
5.248e+03 5.495e+03 108314399 
5.495e+03 5.754e+03 117436373 
5.754e+03 6.026e+03 127302715 
6.026e+03 6.310e+03 138130078 
6.310e+03 6.607e+03 149876794 
6.607e+03 6.918e+03 162578072 
6.918e+03 7.244e+03 176187414 
7.244e+03 7.586e+03 190858928 
7.586e+03 7.943e+03 206803548 
7.943e+03 8.318e+03 224121453 
8.318e+03 8.710e+03 242775460 
8.710e+03 9.120e+03 262973142 
9.120e+03 9.550e+03 284686670 
9.550e+03 1.000e+04 308233844 
1.000e+04 1.047e+04 333685616 
1.047e+04 1.096e+04 361181055 
1.096e+04 1.148e+04 390787428 
1.148e+04 1.202e+04 422694601 
1.202e+04 1.259e+04 457272740 
1.259e+04 1.318e+04 494441684 
1.318e+04 1.380e+04 534408160 
1.380e+04 1.445e+04 577651648 
1.445e+04 1.514e+04 624433934 
1.514e+04 1.585e+04 674714713 
1.585e+04 1.660e+04 728805299 
1.660e+04 1.738e+04 787296197 
1.738e+04 1.820e+04 850183524 
1.820e+04 1.905e+04 917330814 
1.905e+04 1.995e+04 989751021 
1.995e+04 2.089e+04 1067909679 
2.089e+04 2.188e+04 1152206730 
2.188e+04 2.291e+04 1242510269 
2.291e+04 2.399e+04 1339536242 
2.399e+04 2.512e+04 1443989921 
2.512e+04 2.630e+04 1555309439 
2.630e+04 2.754e+04 1675253009 
2.754e+04 2.884e+04 1802987506 
2.884e+04 3.020e+04 1940258433 
3.020e+04 3.162e+04 2087156010 
3.162e+04 3.311e+04 2244844708 
3.311e+04 3.467e+04 2413681878 
3.467e+04 3.631e+04 2593227196 
3.631e+04 3.802e+04 2784445477 
3.802e+04 3.981e+04 2988808954 
3.981e+04 4.169e+04 3208240528 
4.169e+04 4.365e+04 3440170949 
4.365e+04 4.571e+04 3686146323 
4.571e+04 4.786e+04 3947637321 
4.786e+04 5.012e+04 4226169559 
5.012e+04 5.248e+04 4520440782 
5.248e+04 5.495e+04 4830729884 
5.495e+04 5.754e+04 5160868257 
5.754e+04 6.026e+04 5508961163 
6.026e+04 6.310e+04 5874354495 
6.310e+04 6.607e+04 6259227537 
6.607e+04 6.918e+04 6662052137 
6.918e+04 7.244e+04 7083970963 
7.244e+04 7.586e+04 7526711172 
7.586e+04 7.943e+04 7986911112 
7.943e+04 8.318e+04 8464149153 
8.318e+04 8.710e+04 8957594844 
8.710e+04 9.120e+04 9469456364 
9.120e+04 9.550e+04 9996584573 
9.550e+04 1.000e+05 10535177203 
1.000e+05 1.047e+05 11081077769 
1.047e+05 1.096e+05 11632904759 
1.096e+05 1.148e+05 12188947589 
1.148e+05 1.202e+05 12748134434 
