1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 2 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 4 
1.514e+00 1.585e+00 3 
1.585e+00 1.660e+00 4 
1.660e+00 1.738e+00 3 
1.738e+00 1.820e+00 5 
1.820e+00 1.905e+00 4 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 8 
2.089e+00 2.188e+00 4 
2.188e+00 2.291e+00 3 
2.291e+00 2.399e+00 3 
2.399e+00 2.512e+00 7 
2.512e+00 2.630e+00 8 
2.630e+00 2.754e+00 11 
2.754e+00 2.884e+00 10 
2.884e+00 3.020e+00 9 
3.020e+00 3.162e+00 8 
3.162e+00 3.311e+00 10 
3.311e+00 3.467e+00 11 
3.467e+00 3.631e+00 11 
3.631e+00 3.802e+00 13 
3.802e+00 3.981e+00 14 
3.981e+00 4.169e+00 16 
4.169e+00 4.365e+00 16 
4.365e+00 4.571e+00 11 
4.571e+00 4.786e+00 12 
4.786e+00 5.012e+00 18 
5.012e+00 5.248e+00 12 
5.248e+00 5.495e+00 6 
5.495e+00 5.754e+00 15 
5.754e+00 6.026e+00 28 
6.026e+00 6.310e+00 23 
6.310e+00 6.607e+00 20 
6.607e+00 6.918e+00 25 
6.918e+00 7.244e+00 22 
7.244e+00 7.586e+00 26 
7.586e+00 7.943e+00 32 
7.943e+00 8.318e+00 21 
8.318e+00 8.710e+00 29 
8.710e+00 9.120e+00 33 
9.120e+00 9.550e+00 32 
9.550e+00 1.000e+01 30 
1.000e+01 1.047e+01 33 
1.047e+01 1.096e+01 27 
1.096e+01 1.148e+01 29 
1.148e+01 1.202e+01 40 
1.202e+01 1.259e+01 44 
1.259e+01 1.318e+01 43 
1.318e+01 1.380e+01 41 
1.380e+01 1.445e+01 36 
1.445e+01 1.514e+01 46 
1.514e+01 1.585e+01 38 
1.585e+01 1.660e+01 45 
1.660e+01 1.738e+01 47 
1.738e+01 1.820e+01 44 
1.820e+01 1.905e+01 64 
1.905e+01 1.995e+01 58 
1.995e+01 2.089e+01 62 
2.089e+01 2.188e+01 71 
2.188e+01 2.291e+01 73 
2.291e+01 2.399e+01 88 
2.399e+01 2.512e+01 69 
2.512e+01 2.630e+01 69 
2.630e+01 2.754e+01 69 
2.754e+01 2.884e+01 98 
2.884e+01 3.020e+01 110 
3.020e+01 3.162e+01 94 
3.162e+01 3.311e+01 97 
3.311e+01 3.467e+01 108 
3.467e+01 3.631e+01 103 
3.631e+01 3.802e+01 99 
3.802e+01 3.981e+01 120 
3.981e+01 4.169e+01 123 
4.169e+01 4.365e+01 118 
4.365e+01 4.571e+01 107 
4.571e+01 4.786e+01 154 
4.786e+01 5.012e+01 157 
5.012e+01 5.248e+01 154 
5.248e+01 5.495e+01 153 
5.495e+01 5.754e+01 154 
5.754e+01 6.026e+01 161 
6.026e+01 6.310e+01 182 
6.310e+01 6.607e+01 192 
6.607e+01 6.918e+01 205 
6.918e+01 7.244e+01 218 
7.244e+01 7.586e+01 236 
7.586e+01 7.943e+01 279 
7.943e+01 8.318e+01 241 
8.318e+01 8.710e+01 265 
8.710e+01 9.120e+01 285 
9.120e+01 9.550e+01 269 
9.550e+01 1.000e+02 296 
1.000e+02 1.047e+02 331 
1.047e+02 1.096e+02 366 
1.096e+02 1.148e+02 349 
1.148e+02 1.202e+02 373 
1.202e+02 1.259e+02 373 
1.259e+02 1.318e+02 425 
1.318e+02 1.380e+02 481 
1.380e+02 1.445e+02 476 
1.445e+02 1.514e+02 455 
1.514e+02 1.585e+02 543 
1.585e+02 1.660e+02 513 
1.660e+02 1.738e+02 575 
1.738e+02 1.820e+02 619 
1.820e+02 1.905e+02 628 
1.905e+02 1.995e+02 643 
1.995e+02 2.089e+02 721 
2.089e+02 2.188e+02 742 
2.188e+02 2.291e+02 756 
2.291e+02 2.399e+02 872 
2.399e+02 2.512e+02 910 
2.512e+02 2.630e+02 945 
2.630e+02 2.754e+02 983 
2.754e+02 2.884e+02 1081 
2.884e+02 3.020e+02 1154 
3.020e+02 3.162e+02 1198 
3.162e+02 3.311e+02 1278 
3.311e+02 3.467e+02 1375 
3.467e+02 3.631e+02 1418 
3.631e+02 3.802e+02 1487 
3.802e+02 3.981e+02 1719 
3.981e+02 4.169e+02 1752 
4.169e+02 4.365e+02 1844 
4.365e+02 4.571e+02 1992 
4.571e+02 4.786e+02 2197 
4.786e+02 5.012e+02 2290 
5.012e+02 5.248e+02 2420 
5.248e+02 5.495e+02 2618 
5.495e+02 5.754e+02 2799 
5.754e+02 6.026e+02 3045 
6.026e+02 6.310e+02 3211 
6.310e+02 6.607e+02 3330 
6.607e+02 6.918e+02 3677 
6.918e+02 7.244e+02 3888 
7.244e+02 7.586e+02 4220 
7.586e+02 7.943e+02 4393 
7.943e+02 8.318e+02 4723 
8.318e+02 8.710e+02 5138 
8.710e+02 9.120e+02 5286 
9.120e+02 9.550e+02 5728 
9.550e+02 1.000e+03 6140 
1.000e+03 1.047e+03 6605 
1.047e+03 1.096e+03 7060 
1.096e+03 1.148e+03 7429 
1.148e+03 1.202e+03 8335 
1.202e+03 1.259e+03 8648 
1.259e+03 1.318e+03 9038 
1.318e+03 1.380e+03 9738 
1.380e+03 1.445e+03 10144 
1.445e+03 1.514e+03 11102 
1.514e+03 1.585e+03 11843 
1.585e+03 1.660e+03 12746 
1.660e+03 1.738e+03 13564 
1.738e+03 1.820e+03 14713 
1.820e+03 1.905e+03 15976 
1.905e+03 1.995e+03 16750 
1.995e+03 2.089e+03 18039 
2.089e+03 2.188e+03 19177 
2.188e+03 2.291e+03 20805 
2.291e+03 2.399e+03 22329 
2.399e+03 2.512e+03 23441 
2.512e+03 2.630e+03 25688 
2.630e+03 2.754e+03 27362 
2.754e+03 2.884e+03 29658 
2.884e+03 3.020e+03 31863 
3.020e+03 3.162e+03 34446 
3.162e+03 3.311e+03 36727 
3.311e+03 3.467e+03 39365 
3.467e+03 3.631e+03 42838 
3.631e+03 3.802e+03 46278 
3.802e+03 3.981e+03 49443 
3.981e+03 4.169e+03 53014 
4.169e+03 4.365e+03 58273 
4.365e+03 4.571e+03 62582 
4.571e+03 4.786e+03 66972 
4.786e+03 5.012e+03 71508 
5.012e+03 5.248e+03 77289 
5.248e+03 5.495e+03 83788 
5.495e+03 5.754e+03 88983 
5.754e+03 6.026e+03 95734 
6.026e+03 6.310e+03 103648 
6.310e+03 6.607e+03 111792 
6.607e+03 6.918e+03 119034 
6.918e+03 7.244e+03 129378 
7.244e+03 7.586e+03 138763 
7.586e+03 7.943e+03 148773 
7.943e+03 8.318e+03 162640 
8.318e+03 8.710e+03 174065 
8.710e+03 9.120e+03 190814 
9.120e+03 9.550e+03 205072 
9.550e+03 1.000e+04 222060 
1.000e+04 1.047e+04 236802 
1.047e+04 1.096e+04 256323 
1.096e+04 1.148e+04 277159 
1.148e+04 1.202e+04 298284 
1.202e+04 1.259e+04 320329 
1.259e+04 1.318e+04 346545 
1.318e+04 1.380e+04 375937 
1.380e+04 1.445e+04 405541 
1.445e+04 1.514e+04 437745 
1.514e+04 1.585e+04 475502 
1.585e+04 1.660e+04 517748 
1.660e+04 1.738e+04 559273 
1.738e+04 1.820e+04 608685 
1.820e+04 1.905e+04 652518 
1.905e+04 1.995e+04 705276 
1.995e+04 2.089e+04 767253 
2.089e+04 2.188e+04 833850 
2.188e+04 2.291e+04 901640 
2.291e+04 2.399e+04 980422 
2.399e+04 2.512e+04 1069326 
2.512e+04 2.630e+04 1148272 
2.630e+04 2.754e+04 1244877 
2.754e+04 2.884e+04 1342231 
2.884e+04 3.020e+04 1439099 
3.020e+04 3.162e+04 1564436 
3.162e+04 3.311e+04 1711193 
3.311e+04 3.467e+04 1886964 
3.467e+04 3.631e+04 2062940 
3.631e+04 3.802e+04 2256476 
3.802e+04 3.981e+04 2463837 
3.981e+04 4.169e+04 2670307 
4.169e+04 4.365e+04 2872857 
4.365e+04 4.571e+04 3100090 
4.571e+04 4.786e+04 3340204 
4.786e+04 5.012e+04 3607328 
5.012e+04 5.248e+04 3902304 
5.248e+04 5.495e+04 4199217 
5.495e+04 5.754e+04 4461087 
5.754e+04 6.026e+04 4770932 
6.026e+04 6.310e+04 5124574 
6.310e+04 6.607e+04 5515008 
6.607e+04 6.918e+04 5900030 
6.918e+04 7.244e+04 6382895 
7.244e+04 7.586e+04 6860036 
7.586e+04 7.943e+04 7272851 
7.943e+04 8.318e+04 7698285 
8.318e+04 8.710e+04 8138901 
8.710e+04 9.120e+04 8575843 
9.120e+04 9.550e+04 9066669 
9.550e+04 1.000e+05 9767371 
1.000e+05 1.047e+05 10345426 
1.047e+05 1.096e+05 10938517 
1.096e+05 1.148e+05 11602781 
1.148e+05 1.202e+05 12073621 
