1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 11 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 8 
1.259e+00 1.318e+00 7 
1.318e+00 1.380e+00 7 
1.380e+00 1.445e+00 7 
1.445e+00 1.514e+00 9 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 11 
1.660e+00 1.738e+00 19 
1.738e+00 1.820e+00 13 
1.820e+00 1.905e+00 15 
1.905e+00 1.995e+00 12 
1.995e+00 2.089e+00 15 
2.089e+00 2.188e+00 29 
2.188e+00 2.291e+00 27 
2.291e+00 2.399e+00 25 
2.399e+00 2.512e+00 34 
2.512e+00 2.630e+00 37 
2.630e+00 2.754e+00 43 
2.754e+00 2.884e+00 47 
2.884e+00 3.020e+00 42 
3.020e+00 3.162e+00 50 
3.162e+00 3.311e+00 59 
3.311e+00 3.467e+00 64 
3.467e+00 3.631e+00 58 
3.631e+00 3.802e+00 70 
3.802e+00 3.981e+00 93 
3.981e+00 4.169e+00 113 
4.169e+00 4.365e+00 75 
4.365e+00 4.571e+00 87 
4.571e+00 4.786e+00 111 
4.786e+00 5.012e+00 138 
5.012e+00 5.248e+00 145 
5.248e+00 5.495e+00 156 
5.495e+00 5.754e+00 190 
5.754e+00 6.026e+00 178 
6.026e+00 6.310e+00 187 
6.310e+00 6.607e+00 226 
6.607e+00 6.918e+00 254 
6.918e+00 7.244e+00 241 
7.244e+00 7.586e+00 294 
7.586e+00 7.943e+00 299 
7.943e+00 8.318e+00 329 
8.318e+00 8.710e+00 369 
8.710e+00 9.120e+00 397 
9.120e+00 9.550e+00 446 
9.550e+00 1.000e+01 487 
1.000e+01 1.047e+01 539 
1.047e+01 1.096e+01 581 
1.096e+01 1.148e+01 642 
1.148e+01 1.202e+01 720 
1.202e+01 1.259e+01 849 
1.259e+01 1.318e+01 837 
1.318e+01 1.380e+01 979 
1.380e+01 1.445e+01 1049 
1.445e+01 1.514e+01 1123 
1.514e+01 1.585e+01 1265 
1.585e+01 1.660e+01 1390 
1.660e+01 1.738e+01 1558 
1.738e+01 1.820e+01 1669 
1.820e+01 1.905e+01 1749 
1.905e+01 1.995e+01 2021 
1.995e+01 2.089e+01 2159 
2.089e+01 2.188e+01 2421 
2.188e+01 2.291e+01 2615 
2.291e+01 2.399e+01 2859 
2.399e+01 2.512e+01 3051 
2.512e+01 2.630e+01 3483 
2.630e+01 2.754e+01 3687 
2.754e+01 2.884e+01 4132 
2.884e+01 3.020e+01 4512 
3.020e+01 3.162e+01 4966 
3.162e+01 3.311e+01 5429 
3.311e+01 3.467e+01 5941 
3.467e+01 3.631e+01 6561 
3.631e+01 3.802e+01 7258 
3.802e+01 3.981e+01 7830 
3.981e+01 4.169e+01 8887 
4.169e+01 4.365e+01 9473 
4.365e+01 4.571e+01 10543 
4.571e+01 4.786e+01 11436 
4.786e+01 5.012e+01 12632 
5.012e+01 5.248e+01 13792 
5.248e+01 5.495e+01 15189 
5.495e+01 5.754e+01 16610 
5.754e+01 6.026e+01 18183 
6.026e+01 6.310e+01 19928 
6.310e+01 6.607e+01 22111 
6.607e+01 6.918e+01 23878 
6.918e+01 7.244e+01 26278 
7.244e+01 7.586e+01 28685 
7.586e+01 7.943e+01 31378 
7.943e+01 8.318e+01 34924 
8.318e+01 8.710e+01 38015 
8.710e+01 9.120e+01 41528 
9.120e+01 9.550e+01 45536 
9.550e+01 1.000e+02 50453 
1.000e+02 1.047e+02 54844 
1.047e+02 1.096e+02 60536 
1.096e+02 1.148e+02 65644 
1.148e+02 1.202e+02 72308 
1.202e+02 1.259e+02 79291 
1.259e+02 1.318e+02 86760 
1.318e+02 1.380e+02 94946 
1.380e+02 1.445e+02 104746 
1.445e+02 1.514e+02 114877 
1.514e+02 1.585e+02 125638 
1.585e+02 1.660e+02 138297 
1.660e+02 1.738e+02 152164 
1.738e+02 1.820e+02 165610 
1.820e+02 1.905e+02 181974 
1.905e+02 1.995e+02 199655 
1.995e+02 2.089e+02 218909 
