1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 5 
1.096e+00 1.148e+00 4 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 5 
1.259e+00 1.318e+00 11 
1.318e+00 1.380e+00 7 
1.380e+00 1.445e+00 6 
1.445e+00 1.514e+00 7 
1.514e+00 1.585e+00 9 
1.585e+00 1.660e+00 12 
1.660e+00 1.738e+00 5 
1.738e+00 1.820e+00 11 
1.820e+00 1.905e+00 25 
1.905e+00 1.995e+00 9 
1.995e+00 2.089e+00 16 
2.089e+00 2.188e+00 19 
2.188e+00 2.291e+00 25 
2.291e+00 2.399e+00 21 
2.399e+00 2.512e+00 29 
2.512e+00 2.630e+00 25 
2.630e+00 2.754e+00 35 
2.754e+00 2.884e+00 40 
2.884e+00 3.020e+00 29 
3.020e+00 3.162e+00 40 
3.162e+00 3.311e+00 37 
3.311e+00 3.467e+00 62 
3.467e+00 3.631e+00 45 
3.631e+00 3.802e+00 50 
3.802e+00 3.981e+00 60 
3.981e+00 4.169e+00 71 
4.169e+00 4.365e+00 66 
4.365e+00 4.571e+00 93 
4.571e+00 4.786e+00 94 
4.786e+00 5.012e+00 91 
5.012e+00 5.248e+00 119 
5.248e+00 5.495e+00 106 
5.495e+00 5.754e+00 124 
5.754e+00 6.026e+00 137 
6.026e+00 6.310e+00 158 
6.310e+00 6.607e+00 157 
6.607e+00 6.918e+00 172 
6.918e+00 7.244e+00 222 
7.244e+00 7.586e+00 237 
7.586e+00 7.943e+00 241 
7.943e+00 8.318e+00 280 
8.318e+00 8.710e+00 324 
8.710e+00 9.120e+00 315 
9.120e+00 9.550e+00 344 
9.550e+00 1.000e+01 334 
1.000e+01 1.047e+01 443 
1.047e+01 1.096e+01 456 
1.096e+01 1.148e+01 519 
1.148e+01 1.202e+01 587 
1.202e+01 1.259e+01 585 
1.259e+01 1.318e+01 664 
1.318e+01 1.380e+01 725 
1.380e+01 1.445e+01 808 
1.445e+01 1.514e+01 880 
1.514e+01 1.585e+01 965 
1.585e+01 1.660e+01 1046 
1.660e+01 1.738e+01 1198 
1.738e+01 1.820e+01 1272 
1.820e+01 1.905e+01 1405 
1.905e+01 1.995e+01 1513 
1.995e+01 2.089e+01 1712 
2.089e+01 2.188e+01 1842 
2.188e+01 2.291e+01 2042 
2.291e+01 2.399e+01 2264 
2.399e+01 2.512e+01 2442 
2.512e+01 2.630e+01 2716 
2.630e+01 2.754e+01 2897 
2.754e+01 2.884e+01 3140 
2.884e+01 3.020e+01 3630 
3.020e+01 3.162e+01 3862 
3.162e+01 3.311e+01 4213 
3.311e+01 3.467e+01 4521 
3.467e+01 3.631e+01 5071 
3.631e+01 3.802e+01 5637 
3.802e+01 3.981e+01 6065 
3.981e+01 4.169e+01 6676 
4.169e+01 4.365e+01 7467 
4.365e+01 4.571e+01 7964 
4.571e+01 4.786e+01 8910 
4.786e+01 5.012e+01 9565 
5.012e+01 5.248e+01 10626 
5.248e+01 5.495e+01 11469 
5.495e+01 5.754e+01 12672 
5.754e+01 6.026e+01 13954 
6.026e+01 6.310e+01 15525 
6.310e+01 6.607e+01 16819 
6.607e+01 6.918e+01 18454 
6.918e+01 7.244e+01 20388 
7.244e+01 7.586e+01 22163 
7.586e+01 7.943e+01 24284 
7.943e+01 8.318e+01 26755 
8.318e+01 8.710e+01 29230 
8.710e+01 9.120e+01 31789 
9.120e+01 9.550e+01 34884 
9.550e+01 1.000e+02 38632 
1.000e+02 1.047e+02 42362 
1.047e+02 1.096e+02 46297 
1.096e+02 1.148e+02 50974 
1.148e+02 1.202e+02 55641 
1.202e+02 1.259e+02 61101 
1.259e+02 1.318e+02 67209 
1.318e+02 1.380e+02 73598 
1.380e+02 1.445e+02 80347 
1.445e+02 1.514e+02 87845 
