1.445e+04 1.514e+04 1274355501 
1.514e+04 1.585e+04 1390204075 
1.585e+04 1.660e+04 1516773364 
1.660e+04 1.738e+04 1654140108 
1.738e+04 1.820e+04 1802721165 
1.820e+04 1.905e+04 1964447260 
1.905e+04 1.995e+04 2140808025 
1.995e+04 2.089e+04 2331932319 
2.089e+04 2.188e+04 2541382082 
2.188e+04 2.291e+04 2768519283 
2.291e+04 2.399e+04 3013380986 
2.399e+04 2.512e+04 3280667089 
2.512e+04 2.630e+04 3572639258 
2.630e+04 2.754e+04 3888296574 
2.754e+04 2.884e+04 4230822045 
2.884e+04 3.020e+04 4599342943 
3.020e+04 3.162e+04 4996668685 
3.162e+04 3.311e+04 5429438233 
3.311e+04 3.467e+04 5897444707 
3.467e+04 3.631e+04 6399717057 
3.631e+04 3.802e+04 6942126650 
3.802e+04 3.981e+04 7532068117 
3.981e+04 4.169e+04 8171875415 
4.169e+04 4.365e+04 8861312258 
4.365e+04 4.571e+04 9595604843 
4.571e+04 4.786e+04 10376005390 
4.786e+04 5.012e+04 11215287373 
5.012e+04 5.248e+04 12124816986 
5.248e+04 5.495e+04 13092891331 
5.495e+04 5.754e+04 14123152495 
5.754e+04 6.026e+04 15227037023 
6.026e+04 6.310e+04 16397600211 
6.310e+04 6.607e+04 17667155372 
6.607e+04 6.918e+04 18994705244 
6.918e+04 7.244e+04 20394035107 
7.244e+04 7.586e+04 21893623927 
7.586e+04 7.943e+04 23460821882 
7.943e+04 8.318e+04 25092670864 
8.318e+04 8.710e+04 26790441318 
8.710e+04 9.120e+04 28558529405 
9.120e+04 9.550e+04 30361410889 
9.550e+04 1.000e+05 32242925675 
1.000e+05 1.047e+05 34152556297 
1.047e+05 1.096e+05 36116443828 
1.096e+05 1.148e+05 38086259535 
1.148e+05 1.202e+05 40055494497 
