1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 2 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 3 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 2 
1.738e+00 1.820e+00 4 
1.820e+00 1.905e+00 3 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 3 
2.291e+00 2.399e+00 1 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 3 
2.630e+00 2.754e+00 4 
2.754e+00 2.884e+00 4 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 1 
3.162e+00 3.311e+00 6 
3.311e+00 3.467e+00 5 
3.467e+00 3.631e+00 4 
3.631e+00 3.802e+00 5 
3.802e+00 3.981e+00 1 
3.981e+00 4.169e+00 5 
4.169e+00 4.365e+00 4 
4.365e+00 4.571e+00 6 
4.571e+00 4.786e+00 12 
4.786e+00 5.012e+00 13 
5.012e+00 5.248e+00 10 
5.248e+00 5.495e+00 16 
5.495e+00 5.754e+00 10 
5.754e+00 6.026e+00 12 
6.026e+00 6.310e+00 20 
6.310e+00 6.607e+00 16 
6.607e+00 6.918e+00 17 
6.918e+00 7.244e+00 17 
7.244e+00 7.586e+00 27 
7.586e+00 7.943e+00 30 
7.943e+00 8.318e+00 31 
8.318e+00 8.710e+00 28 
8.710e+00 9.120e+00 31 
9.120e+00 9.550e+00 30 
9.550e+00 1.000e+01 31 
1.000e+01 1.047e+01 46 
1.047e+01 1.096e+01 41 
1.096e+01 1.148e+01 48 
1.148e+01 1.202e+01 47 
1.202e+01 1.259e+01 48 
1.259e+01 1.318e+01 65 
1.318e+01 1.380e+01 70 
1.380e+01 1.445e+01 74 
1.445e+01 1.514e+01 86 
1.514e+01 1.585e+01 88 
1.585e+01 1.660e+01 114 
1.660e+01 1.738e+01 86 
1.738e+01 1.820e+01 115 
1.820e+01 1.905e+01 122 
1.905e+01 1.995e+01 132 
1.995e+01 2.089e+01 146 
2.089e+01 2.188e+01 165 
2.188e+01 2.291e+01 191 
2.291e+01 2.399e+01 210 
2.399e+01 2.512e+01 221 
2.512e+01 2.630e+01 228 
2.630e+01 2.754e+01 262 
2.754e+01 2.884e+01 309 
2.884e+01 3.020e+01 286 
3.020e+01 3.162e+01 303 
3.162e+01 3.311e+01 335 
3.311e+01 3.467e+01 425 
3.467e+01 3.631e+01 413 
3.631e+01 3.802e+01 466 
3.802e+01 3.981e+01 513 
3.981e+01 4.169e+01 515 
4.169e+01 4.365e+01 626 
4.365e+01 4.571e+01 657 
4.571e+01 4.786e+01 738 
4.786e+01 5.012e+01 820 
5.012e+01 5.248e+01 860 
5.248e+01 5.495e+01 917 
5.495e+01 5.754e+01 1028 
5.754e+01 6.026e+01 1129 
6.026e+01 6.310e+01 1201 
6.310e+01 6.607e+01 1358 
6.607e+01 6.918e+01 1490 
6.918e+01 7.244e+01 1609 
7.244e+01 7.586e+01 1769 
7.586e+01 7.943e+01 1894 
7.943e+01 8.318e+01 2069 
8.318e+01 8.710e+01 2230 
8.710e+01 9.120e+01 2463 
9.120e+01 9.550e+01 2688 
9.550e+01 1.000e+02 2967 
1.000e+02 1.047e+02 3204 
1.047e+02 1.096e+02 3604 
1.096e+02 1.148e+02 3766 
1.148e+02 1.202e+02 4112 
1.202e+02 1.259e+02 4543 
1.259e+02 1.318e+02 4805 
1.318e+02 1.380e+02 5306 
1.380e+02 1.445e+02 5799 
1.445e+02 1.514e+02 6355 
1.514e+02 1.585e+02 6856 
1.585e+02 1.660e+02 7408 
1.660e+02 1.738e+02 8104 
1.738e+02 1.820e+02 8870 
1.820e+02 1.905e+02 9660 
1.905e+02 1.995e+02 10512 
1.995e+02 2.089e+02 11378 
2.089e+02 2.188e+02 12281 
2.188e+02 2.291e+02 13738 
2.291e+02 2.399e+02 14585 
2.399e+02 2.512e+02 15821 
2.512e+02 2.630e+02 17229 
2.630e+02 2.754e+02 18992 
2.754e+02 2.884e+02 20466 
2.884e+02 3.020e+02 22212 
3.020e+02 3.162e+02 24288 
3.162e+02 3.311e+02 26125 
3.311e+02 3.467e+02 28609 
3.467e+02 3.631e+02 31163 
3.631e+02 3.802e+02 34188 
3.802e+02 3.981e+02 37333 
3.981e+02 4.169e+02 40012 
4.169e+02 4.365e+02 44365 
4.365e+02 4.571e+02 48332 
4.571e+02 4.786e+02 52040 
4.786e+02 5.012e+02 56696 
5.012e+02 5.248e+02 61770 
5.248e+02 5.495e+02 67107 
5.495e+02 5.754e+02 73341 
5.754e+02 6.026e+02 79496 
6.026e+02 6.310e+02 87107 
6.310e+02 6.607e+02 94944 
6.607e+02 6.918e+02 103042 
6.918e+02 7.244e+02 112425 
7.244e+02 7.586e+02 121687 
7.586e+02 7.943e+02 133054 
7.943e+02 8.318e+02 144554 
8.318e+02 8.710e+02 156877 
8.710e+02 9.120e+02 170380 
9.120e+02 9.550e+02 187092 
9.550e+02 1.000e+03 201754 
1.000e+03 1.047e+03 220752 
1.047e+03 1.096e+03 240357 
1.096e+03 1.148e+03 260972 
1.148e+03 1.202e+03 283254 
1.202e+03 1.259e+03 307298 
1.259e+03 1.318e+03 333929 
1.318e+03 1.380e+03 363080 
1.380e+03 1.445e+03 395768 
1.445e+03 1.514e+03 429897 
1.514e+03 1.585e+03 468896 
1.585e+03 1.660e+03 507963 
1.660e+03 1.738e+03 552424 
