5.248e+04 5.495e+04 3293724489 
5.495e+04 5.754e+04 3553592780 
5.754e+04 6.026e+04 3834290030 
6.026e+04 6.310e+04 4129528874 
6.310e+04 6.607e+04 4445415943 
6.607e+04 6.918e+04 4793389408 
6.918e+04 7.244e+04 5150827774 
7.244e+04 7.586e+04 5520280148 
7.586e+04 7.943e+04 5914988081 
7.943e+04 8.318e+04 6346086539 
8.318e+04 8.710e+04 6777227730 
8.710e+04 9.120e+04 7231351754 
9.120e+04 9.550e+04 7726931905 
9.550e+04 1.000e+05 8196179153 
1.000e+05 1.047e+05 8692285884 
1.047e+05 1.096e+05 9195845721 
1.096e+05 1.148e+05 9690398728 
1.148e+05 1.202e+05 10189112660 
