1.000e+00 1.047e+00 158 
1.047e+00 1.096e+00 152 
1.096e+00 1.148e+00 196 
1.148e+00 1.202e+00 171 
1.202e+00 1.259e+00 167 
1.259e+00 1.318e+00 213 
1.318e+00 1.380e+00 215 
1.380e+00 1.445e+00 211 
1.445e+00 1.514e+00 276 
1.514e+00 1.585e+00 258 
1.585e+00 1.660e+00 275 
1.660e+00 1.738e+00 277 
1.738e+00 1.820e+00 250 
1.820e+00 1.905e+00 275 
1.905e+00 1.995e+00 332 
1.995e+00 2.089e+00 333 
2.089e+00 2.188e+00 357 
2.188e+00 2.291e+00 367 
2.291e+00 2.399e+00 393 
2.399e+00 2.512e+00 378 
2.512e+00 2.630e+00 432 
2.630e+00 2.754e+00 443 
2.754e+00 2.884e+00 459 
2.884e+00 3.020e+00 473 
3.020e+00 3.162e+00 512 
3.162e+00 3.311e+00 541 
3.311e+00 3.467e+00 559 
3.467e+00 3.631e+00 549 
3.631e+00 3.802e+00 614 
3.802e+00 3.981e+00 640 
3.981e+00 4.169e+00 651 
4.169e+00 4.365e+00 711 
4.365e+00 4.571e+00 716 
4.571e+00 4.786e+00 687 
4.786e+00 5.012e+00 734 
5.012e+00 5.248e+00 773 
5.248e+00 5.495e+00 809 
5.495e+00 5.754e+00 891 
5.754e+00 6.026e+00 910 
6.026e+00 6.310e+00 898 
6.310e+00 6.607e+00 950 
6.607e+00 6.918e+00 962 
6.918e+00 7.244e+00 1028 
7.244e+00 7.586e+00 1124 
7.586e+00 7.943e+00 1186 
7.943e+00 8.318e+00 1213 
8.318e+00 8.710e+00 1278 
8.710e+00 9.120e+00 1284 
9.120e+00 9.550e+00 1376 
9.550e+00 1.000e+01 1391 
1.000e+01 1.047e+01 1536 
1.047e+01 1.096e+01 1561 
1.096e+01 1.148e+01 1704 
1.148e+01 1.202e+01 1666 
1.202e+01 1.259e+01 1685 
1.259e+01 1.318e+01 1832 
1.318e+01 1.380e+01 1927 
1.380e+01 1.445e+01 2054 
1.445e+01 1.514e+01 2046 
1.514e+01 1.585e+01 2205 
1.585e+01 1.660e+01 2315 
1.660e+01 1.738e+01 2479 
1.738e+01 1.820e+01 2547 
1.820e+01 1.905e+01 2576 
1.905e+01 1.995e+01 2728 
1.995e+01 2.089e+01 2916 
2.089e+01 2.188e+01 3141 
2.188e+01 2.291e+01 3383 
2.291e+01 2.399e+01 3469 
2.399e+01 2.512e+01 3711 
2.512e+01 2.630e+01 3788 
2.630e+01 2.754e+01 3880 
2.754e+01 2.884e+01 4079 
2.884e+01 3.020e+01 4462 
3.020e+01 3.162e+01 4551 
3.162e+01 3.311e+01 4841 
3.311e+01 3.467e+01 5296 
3.467e+01 3.631e+01 5387 
3.631e+01 3.802e+01 5595 
3.802e+01 3.981e+01 5962 
3.981e+01 4.169e+01 6309 
4.169e+01 4.365e+01 6873 
4.365e+01 4.571e+01 7249 
4.571e+01 4.786e+01 7590 
4.786e+01 5.012e+01 7948 
5.012e+01 5.248e+01 8461 
5.248e+01 5.495e+01 9034 
5.495e+01 5.754e+01 9428 
5.754e+01 6.026e+01 10218 
6.026e+01 6.310e+01 10579 
6.310e+01 6.607e+01 11417 
6.607e+01 6.918e+01 11958 
6.918e+01 7.244e+01 12848 
7.244e+01 7.586e+01 13707 
7.586e+01 7.943e+01 14653 
7.943e+01 8.318e+01 15560 
8.318e+01 8.710e+01 16582 
8.710e+01 9.120e+01 17573 
9.120e+01 9.550e+01 18913 
9.550e+01 1.000e+02 20249 
1.000e+02 1.047e+02 21675 
1.047e+02 1.096e+02 23226 
1.096e+02 1.148e+02 25004 
1.148e+02 1.202e+02 26713 
1.202e+02 1.259e+02 27982 
1.259e+02 1.318e+02 30636 
1.318e+02 1.380e+02 32659 
1.380e+02 1.445e+02 35149 
1.445e+02 1.514e+02 37611 
1.514e+02 1.585e+02 39908 
1.585e+02 1.660e+02 43000 
1.660e+02 1.738e+02 46071 
1.738e+02 1.820e+02 49224 
1.820e+02 1.905e+02 52605 
1.905e+02 1.995e+02 55951 
1.995e+02 2.089e+02 60542 
2.089e+02 2.188e+02 64796 
2.188e+02 2.291e+02 69168 
2.291e+02 2.399e+02 73441 
2.399e+02 2.512e+02 79358 
2.512e+02 2.630e+02 85670 
2.630e+02 2.754e+02 91516 
2.754e+02 2.884e+02 97857 
2.884e+02 3.020e+02 105674 
3.020e+02 3.162e+02 112891 
3.162e+02 3.311e+02 120895 
3.311e+02 3.467e+02 129785 
3.467e+02 3.631e+02 139384 
3.631e+02 3.802e+02 148866 
3.802e+02 3.981e+02 159628 
3.981e+02 4.169e+02 171430 
4.169e+02 4.365e+02 183279 
4.365e+02 4.571e+02 197037 
4.571e+02 4.786e+02 211314 
4.786e+02 5.012e+02 225560 
5.012e+02 5.248e+02 242257 
5.248e+02 5.495e+02 259586 
5.495e+02 5.754e+02 279913 
5.754e+02 6.026e+02 300610 
6.026e+02 6.310e+02 323291 
6.310e+02 6.607e+02 346527 
6.607e+02 6.918e+02 373492 
6.918e+02 7.244e+02 402451 
7.244e+02 7.586e+02 431720 
7.586e+02 7.943e+02 464118 
7.943e+02 8.318e+02 499979 
8.318e+02 8.710e+02 538184 
8.710e+02 9.120e+02 578573 
9.120e+02 9.550e+02 624010 
9.550e+02 1.000e+03 673797 
1.000e+03 1.047e+03 725459 
1.047e+03 1.096e+03 779719 
1.096e+03 1.148e+03 842864 
1.148e+03 1.202e+03 905033 
1.202e+03 1.259e+03 977683 
1.259e+03 1.318e+03 1058573 
1.318e+03 1.380e+03 1140123 
1.380e+03 1.445e+03 1235066 
1.445e+03 1.514e+03 1336381 
1.514e+03 1.585e+03 1444495 
1.585e+03 1.660e+03 1561940 
1.660e+03 1.738e+03 1687470 
1.738e+03 1.820e+03 1823676 
1.820e+03 1.905e+03 1978769 
1.905e+03 1.995e+03 2143695 
1.995e+03 2.089e+03 2319877 
2.089e+03 2.188e+03 2508154 
2.188e+03 2.291e+03 2712601 
2.291e+03 2.399e+03 2933199 
2.399e+03 2.512e+03 3178467 
2.512e+03 2.630e+03 3437616 
2.630e+03 2.754e+03 3724999 
2.754e+03 2.884e+03 4036015 
2.884e+03 3.020e+03 4374503 
3.020e+03 3.162e+03 4737311 
3.162e+03 3.311e+03 5141465 
3.311e+03 3.467e+03 5567731 
3.467e+03 3.631e+03 6026182 
3.631e+03 3.802e+03 6539365 
3.802e+03 3.981e+03 7103266 
3.981e+03 4.169e+03 7701522 
4.169e+03 4.365e+03 8375432 
4.365e+03 4.571e+03 9090579 
4.571e+03 4.786e+03 9864722 
4.786e+03 5.012e+03 10747459 
5.012e+03 5.248e+03 11691270 
5.248e+03 5.495e+03 12725400 
5.495e+03 5.754e+03 13840451 
5.754e+03 6.026e+03 15082593 
6.026e+03 6.310e+03 16440981 
6.310e+03 6.607e+03 17896993 
6.607e+03 6.918e+03 19467400 
6.918e+03 7.244e+03 21180173 
7.244e+03 7.586e+03 23066214 
7.586e+03 7.943e+03 25147645 
7.943e+03 8.318e+03 27435814 
8.318e+03 8.710e+03 29945124 
8.710e+03 9.120e+03 32696760 
9.120e+03 9.550e+03 35714144 
9.550e+03 1.000e+04 39029057 
1.000e+04 1.047e+04 42592689 
1.047e+04 1.096e+04 46576001 
1.096e+04 1.148e+04 50907387 
1.148e+04 1.202e+04 55519522 
1.202e+04 1.259e+04 60605395 
1.259e+04 1.318e+04 66010710 
1.318e+04 1.380e+04 72066239 
1.380e+04 1.445e+04 78599691 
1.445e+04 1.514e+04 85683543 
1.514e+04 1.585e+04 93274574 
1.585e+04 1.660e+04 101531846 
1.660e+04 1.738e+04 110544722 
1.738e+04 1.820e+04 120910598 
1.820e+04 1.905e+04 131985406 
1.905e+04 1.995e+04 143611893 
1.995e+04 2.089e+04 156572364 
2.089e+04 2.188e+04 170778600 
2.188e+04 2.291e+04 186745733 
2.291e+04 2.399e+04 203898967 
2.399e+04 2.512e+04 221992667 
2.512e+04 2.630e+04 241671447 
2.630e+04 2.754e+04 263025078 
2.754e+04 2.884e+04 285758503 
2.884e+04 3.020e+04 310977290 
3.020e+04 3.162e+04 338315459 
3.162e+04 3.311e+04 367719102 
3.311e+04 3.467e+04 400593691 
3.467e+04 3.631e+04 434994928 
3.631e+04 3.802e+04 472328402 
3.802e+04 3.981e+04 512250485 
3.981e+04 4.169e+04 558052902 
4.169e+04 4.365e+04 608355899 
4.365e+04 4.571e+04 661374814 
4.571e+04 4.786e+04 714642653 
4.786e+04 5.012e+04 772110113 
5.012e+04 5.248e+04 834988901 
5.248e+04 5.495e+04 901524241 
5.495e+04 5.754e+04 974465329 
5.754e+04 6.026e+04 1052320980 
6.026e+04 6.310e+04 1132909433 
