4.169e+01 4.365e+01 4080 
4.365e+01 4.571e+01 4535 
4.571e+01 4.786e+01 5127 
4.786e+01 5.012e+01 5547 
5.012e+01 5.248e+01 6153 
5.248e+01 5.495e+01 6702 
5.495e+01 5.754e+01 7255 
5.754e+01 6.026e+01 8106 
6.026e+01 6.310e+01 8950 
6.310e+01 6.607e+01 9755 
6.607e+01 6.918e+01 10622 
6.918e+01 7.244e+01 11642 
7.244e+01 7.586e+01 12745 
7.586e+01 7.943e+01 13931 
7.943e+01 8.318e+01 15186 
8.318e+01 8.710e+01 17002 
8.710e+01 9.120e+01 18424 
9.120e+01 9.550e+01 20384 
9.550e+01 1.000e+02 22201 
1.000e+02 1.047e+02 24157 
1.047e+02 1.096e+02 26557 
1.096e+02 1.148e+02 29151 
1.148e+02 1.202e+02 32108 
1.202e+02 1.259e+02 35046 
1.259e+02 1.318e+02 38172 
1.318e+02 1.380e+02 42362 
1.380e+02 1.445e+02 46379 
1.445e+02 1.514e+02 50267 
1.514e+02 1.585e+02 55606 
1.585e+02 1.660e+02 61271 
1.660e+02 1.738e+02 67005 
1.738e+02 1.820e+02 72999 
1.820e+02 1.905e+02 80184 
1.905e+02 1.995e+02 88127 
1.995e+02 2.089e+02 95658 
2.089e+02 2.188e+02 106280 
2.188e+02 2.291e+02 116425 
2.291e+02 2.399e+02 127620 
2.399e+02 2.512e+02 140094 
2.512e+02 2.630e+02 152571 
2.630e+02 2.754e+02 167873 
2.754e+02 2.884e+02 184307 
2.884e+02 3.020e+02 201670 
3.020e+02 3.162e+02 221349 
3.162e+02 3.311e+02 242574 
3.311e+02 3.467e+02 265481 
3.467e+02 3.631e+02 291532 
3.631e+02 3.802e+02 320039 
3.802e+02 3.981e+02 350617 
3.981e+02 4.169e+02 385313 
4.169e+02 4.365e+02 421673 
4.365e+02 4.571e+02 462294 
4.571e+02 4.786e+02 507242 
4.786e+02 5.012e+02 555526 
5.012e+02 5.248e+02 610314 
5.248e+02 5.495e+02 667154 
5.495e+02 5.754e+02 732610 
5.754e+02 6.026e+02 803085 
6.026e+02 6.310e+02 879918 
6.310e+02 6.607e+02 964594 
6.607e+02 6.918e+02 1056721 
6.918e+02 7.244e+02 1160359 
7.244e+02 7.586e+02 1269965 
7.586e+02 7.943e+02 1389654 
7.943e+02 8.318e+02 1525850 
8.318e+02 8.710e+02 1671345 
8.710e+02 9.120e+02 1831666 
9.120e+02 9.550e+02 2011051 
9.550e+02 1.000e+03 2200821 
1.000e+03 1.047e+03 2417649 
1.047e+03 1.096e+03 2648787 
1.096e+03 1.148e+03 2903543 
1.148e+03 1.202e+03 3180279 
1.202e+03 1.259e+03 3480646 
1.259e+03 1.318e+03 3809412 
1.318e+03 1.380e+03 4179928 
1.380e+03 1.445e+03 4579918 
1.445e+03 1.514e+03 5006327 
1.514e+03 1.585e+03 5486582 
1.585e+03 1.660e+03 6016130 
1.660e+03 1.738e+03 6593108 
1.738e+03 1.820e+03 7227072 
1.820e+03 1.905e+03 7922246 
1.905e+03 1.995e+03 8670601 
1.995e+03 2.089e+03 9498612 
2.089e+03 2.188e+03 10410055 
2.188e+03 2.291e+03 11398019 
2.291e+03 2.399e+03 12488732 
2.399e+03 2.512e+03 13673393 
2.512e+03 2.630e+03 14985176 
2.630e+03 2.754e+03 16406015 
2.754e+03 2.884e+03 17967715 
2.884e+03 3.020e+03 19686796 
3.020e+03 3.162e+03 21557820 
3.162e+03 3.311e+03 23607619 
3.311e+03 3.467e+03 25844477 
3.467e+03 3.631e+03 28315609 
3.631e+03 3.802e+03 31024195 
3.802e+03 3.981e+03 33951471 
3.981e+03 4.169e+03 37207066 
4.169e+03 4.365e+03 40720159 
4.365e+03 4.571e+03 44606178 
4.571e+03 4.786e+03 48854777 
4.786e+03 5.012e+03 53497262 
5.012e+03 5.248e+03 58580177 
5.248e+03 5.495e+03 64122678 
5.495e+03 5.754e+03 70194989 
5.754e+03 6.026e+03 76859624 
6.026e+03 6.310e+03 84197656 
6.310e+03 6.607e+03 92154107 
6.607e+03 6.918e+03 100931832 
6.918e+03 7.244e+03 110477145 
7.244e+03 7.586e+03 120916608 
7.586e+03 7.943e+03 132389513 
7.943e+03 8.318e+03 144829656 
8.318e+03 8.710e+03 158276373 
8.710e+03 9.120e+03 172998302 
9.120e+03 9.550e+03 188945919 
9.550e+03 1.000e+04 206388289 
1.000e+04 1.047e+04 225488877 
1.047e+04 1.096e+04 246309779 
1.096e+04 1.148e+04 269180530 
1.148e+04 1.202e+04 294194079 
1.202e+04 1.259e+04 321592621 
1.259e+04 1.318e+04 351438403 
1.318e+04 1.380e+04 383965099 
1.380e+04 1.445e+04 419321316 
1.445e+04 1.514e+04 457857001 
1.514e+04 1.585e+04 499605851 
1.585e+04 1.660e+04 545089183 
1.660e+04 1.738e+04 594635545 
1.738e+04 1.820e+04 648724648 
1.820e+04 1.905e+04 707489828 
1.905e+04 1.995e+04 771125865 
1.995e+04 2.089e+04 840318959 
2.089e+04 2.188e+04 915511024 
2.188e+04 2.291e+04 996832102 
2.291e+04 2.399e+04 1085578067 
2.399e+04 2.512e+04 1182224468 
2.512e+04 2.630e+04 1286686516 
2.630e+04 2.754e+04 1400604274 
2.754e+04 2.884e+04 1523555076 
2.884e+04 3.020e+04 1657001782 
3.020e+04 3.162e+04 1802106947 
3.162e+04 3.311e+04 1958431470 
3.311e+04 3.467e+04 2128953928 
3.467e+04 3.631e+04 2309912754 
3.631e+04 3.802e+04 2504886188 
3.802e+04 3.981e+04 2717680585 
3.981e+04 4.169e+04 2946351387 
4.169e+04 4.365e+04 3187720921 
4.365e+04 4.571e+04 3443275422 
4.571e+04 4.786e+04 3723595012 
4.786e+04 5.012e+04 4024660995 
5.012e+04 5.248e+04 4342235622 
5.248e+04 5.495e+04 4683413690 
5.495e+04 5.754e+04 5054211950 
5.754e+04 6.026e+04 5451458021 
6.026e+04 6.310e+04 5871007582 
6.310e+04 6.607e+04 6305777316 
6.607e+04 6.918e+04 6761791566 
6.918e+04 7.244e+04 7256610522 
7.244e+04 7.586e+04 7794378171 
7.586e+04 7.943e+04 8364684892 
7.943e+04 8.318e+04 8962211459 
8.318e+04 8.710e+04 9563158994 
8.710e+04 9.120e+04 10192006636 
9.120e+04 9.550e+04 10846259447 
9.550e+04 1.000e+05 11533761790 
1.000e+05 1.047e+05 12235316060 
1.047e+05 1.096e+05 12896079237 
1.096e+05 1.148e+05 13606625996 
1.148e+05 1.202e+05 14283100269 
